variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
large_scale_precipitation_max_PCA_1,-0.11202326913457933,0.050714651000387884,-0.09237737773974337,0.2856433707896701,0.024604016564379536,-0.09386386064019625,0.00229848841688097,0.05146437716959532,0.029015429694803932,0.1831917655999893,0.09546494774596408,0.02411815711545267,0.07187806244985248,0.10664616270920041,0.08135331810385735,0.04822900752103092,-0.1405953285645912,-0.20167089353476944,0.028825900942512403,0.10200803147279162,0.12821715108262288,-0.1790347684945158,-0.10477321493855166,0.026732715922375198,-0.21935069456363662,0.1417026390773307,-0.07528683978307558,-0.025788617187217335,-0.13594072794932816,-0.027279479752720895,-0.01239873227785408,-0.043430605577171384,-0.04152159024284126,0.19185123943109816,0.047273141081959,-0.011967517555782643,0.014390199559425757,-0.02857789444368646,-0.007939048176727411,-0.019241465015807587,0.11259219435985535,0.07745593552793899,0.2966180865933095,-0.07905155948736035,-0.01817917302511645,0.002971929157158754,-0.008474933115251977,-0.04278134643128573,-0.20206675624506656,0.20273315026817304,-0.03429888168987584,-0.16904880857918173,0.03369486900108317,-0.0442271231894852,0.003251802532238124,-0.07005953554842699,0.024998660261634657,0.08192423390807799,0.2092947622800835,0.027628389707669024,-0.23130932678809735,0.10235597629527073,-0.43858339367172994
large_scale_precipitation_max_PCA_2,-0.18790411288876435,-0.020932084218542733,-0.11783984558660796,-0.18132947523129772,0.025806603304139683,-0.20853053369605534,0.012683778755705926,-0.028549754931661727,0.01865209594581063,0.023168705141068478,-0.11018336431569568,-0.0016995591188747605,0.12262828999250847,0.038672741251161276,0.17231031159398752,0.28411864382292296,0.1680777425885804,-0.007734709315164463,-0.0761476610081013,-0.1907755084223721,0.010304733253177946,-0.0014405398460059162,-0.06077505536005417,-0.023572261044210653,-0.059187041078563936,0.05486537918000564,-0.11138291188764823,-0.11784898078003496,-0.007452380709667393,-0.018501100653399414,-0.02887668690735338,-0.07799337814083182,0.06395112193163816,0.04864578713461868,-0.018237364352544784,-0.021893195462905878,-0.012640416080844279,0.10022590313885481,0.009911232586721575,-0.1926702124540132,-0.09543388805224952,-0.09074444490085205,-0.19313635446786656,-0.05421288114591351,-0.10608219734824915,0.09290989389514116,-0.09755207731035404,-0.015229975446808949,-0.0832149919408096,0.33227413725921684,-0.05128320516232035,0.015982760482558138,0.48886532978018554,0.12589376644788344,0.2286787670616801,0.013281651159136217,0.075885017312635,-0.005507476129352543,-0.0481043984000683,-0.004122360182831344,0.19697784586983622,-0.020805836616980104,0.0247559817066999
large_scale_precipitation_max_PCA_3,-0.09865575344911064,-0.15063253645255822,0.05249202774025503,0.017522550885564724,0.00022415734782664563,-0.011413243646162717,0.121137801822618,-0.05901572034693226,-0.06456134196208278,-0.07586444966944242,0.012858915487000461,-0.15345157232143608,0.004101249442436947,0.04270895170023248,-0.04345358576299914,-0.09660932975854175,0.03347756232313416,-0.08246381692208013,-0.062145960618461546,-0.024373017302053303,-0.023939041495006374,0.10747704553410374,-0.046183517511682454,0.11415808440382717,0.1722935151334231,-0.11755923050794795,0.04127278027057076,-0.03956888655057301,0.007673510512317482,0.09687160675881401,0.07136592036654314,-0.004431611551205171,0.042185540743878286,-0.18255683765413558,0.029743108532992103,0.05558323493873492,0.019832335761375552,0.014296848357545657,-0.39107450013611683,0.03474270955611647,-0.24796075181715346,0.03851735097201408,0.18562893516526316,-0.010234532626282145,0.12005509036996256,-0.08440640484254495,0.06964297364953533,0.005078404931315647,-0.13833289454053652,0.09475374041582894,0.01692948012420667,0.07764101298378186,-0.09048103061588361,-0.12983287849563602,0.04489085392203845,0.04679667677224731,0.03523950759088212,0.14058810390669202,0.12219244795485665,0.10163466733371405,0.5215312669883779,0.029075118893190106,-0.3130126430366516
large_scale_precipitation_max_PCA_4,0.1459476914625568,0.30900194206143666,0.01633115853886624,0.02469254491875687,-0.04310867155675316,0.17016613265680872,-0.06485224775351851,-0.05932008075234353,-0.03299312109419349,0.10388959086712482,-0.1920930844425097,0.007424465018519525,-0.06917515800816139,0.1439135858164251,0.1606238783416462,-0.005325114558549884,-0.02711937983506172,0.008636488806232938,-0.07968971097131933,0.17762231892446462,-0.10185311167997228,-0.1429406626158708,-0.010273415855138556,0.00405594140848141,-0.18593588218031482,-0.13245668633792348,0.10644957611219033,-0.0968127767643811,0.027166411942876324,-0.11387961325063449,0.11903361861990885,0.08427982152002683,0.022586914147497535,-0.16863389069826512,-0.024104480076462816,-0.014647115191590563,0.014315535919771818,-0.10184367373699636,0.03232536527874679,0.00938970541786249,-0.45693752634708623,0.12372730056317116,-0.03129870260729369,0.02913922381095334,-0.11449891930028445,0.15030580388401663,0.09641830982576713,0.06791314700179794,0.025447837642770983,-0.2272708814771603,0.12028761221551192,-0.10329687582857998,0.2693734494696717,0.14716417810268784,-0.0979566449943821,0.024566837705326347,-0.06384657644799063,0.152678093662172,0.12000912261675363,-0.05179720336486856,0.011312839835290455,-0.09540395242254668,-0.1168312839659365
large_scale_precipitation_max_PCA_5,0.12881646691420467,-0.17652670084019098,0.00691492365873587,0.11669929094823019,-0.025440407060536203,-0.0482874909781266,-0.06962235680367568,0.04302070979181169,-0.14408759624075962,-0.0024605198328246968,-0.09473689224408642,-0.14014097089515096,-0.06797073336495085,0.031111218080148446,-0.09458133144395597,-0.07410329262470285,-0.1293223654630154,-0.055082593511714954,0.0600681004019434,-0.0912354322461453,-0.20919877213852342,-0.06529110231497445,-0.023980768995967496,-0.11199070226242115,-0.10207555755627955,0.04813939123099583,0.11947234050598843,-0.07857808732720906,0.18066616983119116,0.21241414686436516,-0.18024303540464387,0.12796972207591445,0.0827380727998463,-0.0006975785940674548,-0.004016928784655252,0.006307112391348631,-0.009576430020904471,-0.09994060216579673,0.33290652992990166,-0.11570270358673782,0.17032830596806892,0.04102303984070771,-0.04557147466331312,0.058581110643765436,0.005724004261912618,0.09631093864687847,-0.08582235727948356,0.12550417639693398,0.00864352528915764,0.013458541079044537,0.2106038782685167,-0.06671562055405765,-0.09788469632793194,0.28596608885087654,0.07043311919900887,0.1067198896179351,0.19726295071870173,-0.10690343101825754,-0.11420673323117875,-0.15273002667987007,0.25848808614496377,0.03127057517762305,-0.292837133072611
large_scale_precipitation_max_PCA_6,0.06008690488492937,-0.09706833287143603,0.07665366363807992,0.016285312765736908,-0.014889032968198468,-0.05813853630923707,-0.043465569387396756,-0.28419964770205913,-0.20491986223344533,-0.09760773845248308,-0.11439227107325509,-0.14245971691051063,0.013089374391043086,0.10591596453392597,-0.02590578989607919,-0.1380797939370126,0.002359169835712849,0.06390192335933406,-0.014344077770853076,0.10283494290392527,-0.14115606283335955,0.05604879364818256,0.09652238422431071,0.15651843668815862,-0.06088469779614819,-0.02086084929558809,0.06291721858150066,0.1725979698132702,-0.12933134848836406,0.27325292261034595,-0.06429790470140896,0.018100518878750874,0.04892414901305427,-0.2904121053300278,-0.016963694575943693,0.02987283983428029,-0.0015547543163549422,-0.009207579616550044,-0.11971745317189936,0.2541713356785083,0.28137338019454056,0.03072148480564,0.1336209578808984,-0.0026039942009793873,-0.12017897787387015,0.059157056286741096,0.020129472335754222,-0.008028843078290231,0.04289541783670772,0.13468389718512014,-0.04465053856949836,0.021544589897606374,0.4305884411996132,-0.07760758418894725,-0.040064880724649074,0.017488873815982724,-0.001957951678364498,-0.1450626150727283,-0.01753056699148159,0.022556094273657686,-0.22676702859325756,-0.02496602798124669,-0.005537662404386975
large_scale_precipitation_max_PCA_7,-0.06740323682795778,0.23053881432009218,0.05451236029760401,0.11968143181994563,0.03309676765017465,0.009138435170537992,-0.19807061118228333,-0.03421714800727974,-0.0754054775994007,-0.022550822439067232,-0.16271470995342566,0.2205926282660467,0.08187224412981418,0.02467414623331954,-0.19408447916096,0.18308819649179223,-0.10346183387565314,-0.034003354107274106,-0.11744759816355937,0.14757954703319467,-0.11361797667699734,-0.11906051629524042,0.0832414003212754,-0.09781342112922736,0.029388103878467842,-0.1699816149075423,0.14415479682551102,-0.18090935349921294,-0.040853532508568415,-0.013203525821250436,-0.1012085134435947,0.0769990790027311,-0.03613874892933102,-0.015959952958870947,0.04683574161570786,0.021291001579929577,0.09033398040932217,-0.17512700975415943,-0.2626849245604043,-0.1920321710493559,0.3732367948132168,0.06560857458832804,-0.22505274178139162,-0.0009190299940171107,0.02980848105275105,-0.04817401342538751,0.06953008015660718,0.06944790790789739,-0.02955080786773067,0.09281618720255144,0.05900006028648775,0.05170254382274631,-0.061839038015753474,-0.18237793225161825,0.1602779436623456,0.02392612873328258,0.028996693525359215,0.11264547221071468,0.2207555737224769,-0.04209225005083431,0.08859519369484921,-0.06663432687465326,0.14122436268691796
large_scale_precipitation_max_PCA_8,0.11974963227660607,-0.20784545247756825,0.08573106642906815,-0.1440657223218723,-0.03095050123621994,-0.019272112529546383,-0.035565523684553804,-0.028709449917006382,-0.04999229524091139,0.09617939878470287,-0.23496744398076427,-0.022269909014635915,0.10037859933698098,0.0021083051047536302,0.21275782078383262,-0.11361584361993683,-0.06520031567711594,-0.11379683742949157,-0.1420890496352062,-0.09842749294021018,-0.13189759428260167,-0.04627625090410341,0.06343881151246872,-0.06309993176510469,-0.048906899163672794,0.10768609980752877,0.06374507612314026,-0.11475803290678409,0.03424129854780781,0.05769313810480422,-0.25979253749355086,0.01243381581714731,0.11022671609257619,0.16603022174448204,0.0490419471227192,0.035747407503202905,0.013564086702682998,0.004477377625032389,0.011963603705658028,0.23692364911612382,-0.1640955391861352,-0.23360669881277993,-0.014026196051130356,0.03633397522636367,0.292637425097917,-0.19440457082493218,-0.009882026414156973,0.06076806516392776,-0.00452307300069871,0.04173738659596643,0.10226454656193527,0.11115775737752091,-0.014024216791920438,-0.07740640083839931,0.12647279384406523,-0.018410694624500668,-0.11880322930352766,0.3081587057249425,0.1591954387713534,-0.09612836341903748,-0.21265856982973394,0.19874338687732654,0.10788122183517342
large_scale_precipitation_max_PCA_9,0.08473254781317674,-0.26660745301182787,-0.07671782341900932,0.016842529431494044,0.020706588992413646,0.22603458828606854,0.038442127053538465,-0.058456595853349926,-0.04611814970087948,-0.14553608665035891,-0.18431549490537114,-0.01387308741106204,0.08249025726195668,0.06710522042644726,-0.08669948964225496,0.33561789983015555,-0.21280386773037155,-0.14462283079993543,0.11371451014418525,-0.07088499775030307,-0.05725099096575683,0.04496300294886542,-0.08268548408214822,0.09677029723524924,-0.08957549782064658,0.06565883434205969,-0.11710752818657125,0.014289738835334588,0.21074682673150955,-0.31881951139618003,0.06373701567277125,-0.044572576701941403,0.14169456854639684,-0.12185421056721775,-0.01967854685510713,0.025028644806779445,0.028508667690320285,0.04874595387437168,0.0629999175057407,0.14636773928118862,-0.054175374401531105,0.1691307439396823,-0.05998903799975559,0.10071422192136506,-0.2544328548205164,-0.06953296621334666,0.11717978376549393,-0.030617894462024266,0.16964445319594806,0.2809995927423664,0.053531850065180395,-0.0027605371575224295,-0.15127563413851555,-0.1430105001388301,-0.10050483264035558,-0.0022245519137847392,0.10922491421050058,0.0640749005024991,0.034911184707529894,0.06339844522358747,-0.06785273965807362,-0.035024832753705694,0.03157441276407384
large_scale_precipitation_max_PCA_10,-0.048196530549689615,0.21178350038269148,-0.05845938133973395,0.10261425966573436,0.04408046586297288,0.003853897511794646,-0.09350658664855648,-0.03396407653993466,0.04379464397488976,0.10016543737429376,0.06689853812536917,-0.05146727956668746,0.07294561570210273,-0.016089592551129767,-0.057654729273267626,0.007877354864621603,-0.02167821784236376,-0.14702311114696406,0.0522043138095006,-0.08545038703413178,-0.03795444105282315,-0.0724410497197754,-0.0008601822231568661,0.19624406778733688,-0.11866974387218879,0.06576736189050977,-0.33108232366670715,0.07421660779998451,-0.06482369594568825,-0.11020328363079032,-0.45288467289735235,-0.09798535697910594,0.17761482212101376,0.07147802527425526,-0.062482883108481865,-0.013709627312524873,-0.009517873307718002,-0.03783459294552604,-0.06191164147000699,0.318471623255907,0.05858257366413388,0.03983547134427943,0.00871370793540918,0.00292603256829765,-0.0363766147131105,0.1336662070046268,0.0025788817960401508,-0.13762951069750443,0.13514300722205455,-0.3355894264188043,0.007764523601822522,0.0909838794490651,0.029675164622785213,-0.018340507487680676,0.13794775208970636,-0.035648256971578356,0.014299479446098847,-0.041465653292628156,-0.004046739405666916,0.05182934891826713,0.3105992360729233,-0.006224300509135888,0.06661646898192565
large_scale_precipitation_max_PCA_11,0.10344377001699297,-0.06484903885326854,0.045693284520598045,-0.0013276916818096985,0.028347567822874058,-0.14547701358761134,-0.11956833839735229,-0.19736269742260792,-0.043685337684656766,0.0475341898653964,-0.31777947565957776,-0.07165495233761635,0.13148991049485254,-0.009126921223139321,-0.026689961738399055,0.1606756697235128,0.17547010330143703,-0.01429621215845244,0.2072712947956834,-0.05378252054865583,-0.12691401337534117,0.005520845158043453,-0.006088425912655173,0.0009701482817814,-0.022644476671934036,0.24523241777232066,-0.0206183154863338,-0.006765238985443245,-0.04198080624394867,-0.07700503438074313,0.3586394470607807,-0.014662538610508794,-0.05141612052680932,0.046450441381283826,-0.003069492187513883,0.09874672427019417,0.018408783878903243,0.05808937153956943,0.029233453593103448,-0.08768361954151671,0.215429422532865,-0.0592865230229778,0.08699195282074854,0.019887247010933265,-0.06036532011943261,-0.045277047116268475,0.026138341725597702,0.017878209651008174,-0.1497215237292071,-0.39673904450721953,-0.10825771296378013,-0.11951828647471224,-0.003317297091846007,-0.043389851600997495,-0.08249299360816424,-0.050313769057085,-0.13928928108540412,0.088182619533645,0.021295727117343257,0.03387786550623574,0.18541038525363773,0.30114841954453175,0.024959279419123633
