variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
surface_pressure_min,-0.07161051444872922,-0.005704829305313529,0.026966967864697277,-0.10281541270959295,0.25558792469719316,-0.22259565375395543,-0.15829467965720875,-0.09383997715549955,0.08499365195192422,-0.2093169093257533,0.010065566452818484,-0.04153918738679046,0.027798750414476155,-0.13902868018590478,0.10917550762036694,0.030570066160330367,0.038611243991383194,0.1940622431630044,-0.04323826942758214,0.004839939886990005,0.04293393380152859,-0.01387975998504735,-0.10850790822346545,-0.19152700383567253,-0.20742307431808993,0.044220520487419604,0.09448173443784133,0.04048277893495628,-0.2129406845107302,0.051315344224560674,0.03152946516905401,-0.171331305176015,-0.10000543045204961,0.18744135801735862,0.007489369301934094,0.026784585254345777,-0.02168759370887381,-0.01951743510874331,0.03333293260315168,0.31377697266819404,0.2580318742478048,-0.0807562845224757,0.029619610247202725,0.05558493318320433,-0.22965371179774163,-0.15960756744566854,0.03395775167879745,0.2080668821190587,0.006250789354132068,-0.08638585027691845,0.019360198729444666,0.009104869531918205,0.16833447129521942,0.1820997415208848,5.2805228589683186e-05,0.02726690852687429,-0.0708973021428756,0.012892160158229755,0.0797794268480406,0.07484258088855926,-0.21891101852430103,0.03408036449612596,0.007262683952607701,0.16290477728576513,-0.10455951322745298,0.05962187021646086
surface_pressure_min,-0.11485011022021632,0.12497362127663648,-0.0380709552426585,-0.07343085466305921,-0.3037320584936928,-0.020581227332073626,-0.0627217978133505,0.08866327716650153,0.16313216670397748,-0.09687370335945436,0.09308424127740156,-0.06954822760475479,-0.03847399514737783,-0.04348615669561382,-0.19444582108101552,-0.030039641068033904,-0.01145770177717947,0.0019508086736433005,-0.08331451188043862,0.1500525175687618,-0.031070484636658343,-0.08766951209160961,-0.1402734053159355,0.05721918505546285,-0.00330327221160313,0.01775257297524242,0.18336561669799856,-0.01930434212529324,-0.0020270222114888935,-0.02061652780486295,-0.02609746393500777,-0.10795714653959188,-0.07427448717825802,0.03635479231939031,0.31325000823282584,-0.018334805557447535,-0.06327470226361859,-0.02327128734456673,-0.02577411339917475,-0.4049224495997184,0.04148441665506061,0.21181933721115667,-0.03904861615982962,-0.012467800231842867,-0.1311485535173908,0.1275328455353288,-0.021233211417112857,0.03234288480055867,-0.0631556463382095,-0.03150623616021478,0.24931767962700316,-0.01303777981985621,0.25752940396143237,0.15644000568697397,-0.05519534134818213,-0.030775282081305637,0.0472931916919493,0.06096293606869827,0.0068390492399336795,0.2998849381808297,-0.0916445976424233,0.10284385478904136,-0.008954124755115004,-0.1536482300732352,0.028702136943796898,0.02822171579887146
surface_pressure_min,0.15445959091199093,0.02018591592244989,0.03146166918856544,0.013164884889865119,-0.15385669368632737,-0.018139893889697178,0.036648941490103816,-0.1428995003657743,-0.0044062274309083545,0.07049782593331118,-0.21436267346891164,0.07008410761791468,0.014171715072876278,-0.07772184233780244,-0.2288997500769513,0.010333003190649873,0.004480388915704253,0.15641413698065051,0.2396994105362763,-0.010489221695524752,0.031037056528495546,0.0983467411352385,0.2041992283457605,-0.0052718846931912216,-0.06179446381569918,-0.0036463968160981323,0.027824541843405905,0.016554146447677585,-0.1800275312836344,-0.0006826667408757175,0.017812960314459607,0.10805756747729561,0.15190575167008516,0.2635850144796927,-0.046830683103274054,0.019167137856978687,0.09149168494301096,-0.04311229071751668,0.005081996747686814,-0.19197770864698602,0.06096194975366812,-0.4076351075159467,0.013507427646762162,0.013661517937223528,-0.03607879425963109,0.05734108107378644,0.008078105629016693,-0.07980644754223984,0.07249897720324824,-0.026046042883597686,-0.14156335362655956,0.02839987266300338,0.2547482910351905,0.2584031282163751,-0.042584459217883716,0.034991287850819355,0.012879831945828576,-0.2768504743362188,-0.0038499230363210468,-0.10537511141582634,0.013354284786251652,0.009935511471949852,0.015229111119494541,-0.23385175745123105,0.04544508015591622,-0.018339976874044286
surface_pressure_min,-0.1259839089551217,0.09129616481920864,-0.020988463894603033,0.10021143578508268,0.06691297695217556,-0.009142623731167518,-0.09744678708818487,0.19741699817057673,0.10376108154134034,0.013282763455288832,-0.11637148986405339,0.0075036784830209095,0.007445048577133323,0.3788950070059734,0.10752158401485751,-0.027611549305572927,0.011028079399257968,-0.04847158615080266,0.1240065449830355,-0.121277158126155,-0.038193117742195797,-0.0928310229508384,-0.047313685599793785,-0.13252391506581906,-0.09578124782213326,0.0557400822643815,0.39257948510612506,0.009461435939793652,0.18593467058173546,0.009903087380147786,-0.021628971408160072,0.07974240805786457,-0.0478535370849269,0.21444238064107912,0.06100828692051424,0.008890838107502642,-0.0384508244716584,0.015325597474604389,-0.005599437446423383,-0.0607147322447118,-0.09733045305274032,-0.06392853716635352,-0.006303657613583011,0.02111183884974355,-0.023886259386940528,-0.16118580652340345,0.0013755223014767102,-0.192870158048171,-0.048562983223121185,0.04263097397622691,-0.24600553139934722,-0.0077811167681769685,-0.059894684192016566,-0.0021578717190348547,0.057254493526853203,-0.03963899937826694,-0.475272416837795,0.028269256591757136,0.04767963333131574,0.09373049335110657,0.03265457269768708,0.06911142332529648,-0.002843515272613228,-0.09295765444822704,0.023726889266457152,0.008948971103525381
surface_pressure_min,0.05595321838509645,-0.11700225786486552,-0.016293855102743768,0.056065396032052225,0.03484344531514593,0.010640359071791804,-0.05196833659397984,-0.21394168001770808,0.10787853292703843,0.0444271498345552,0.000848965936853879,-0.0209206852058239,0.00420638423714954,-0.18866914464857498,0.08003382686704243,-0.009385319468447407,-0.025566504217001032,-0.02255030333947737,0.10786404903453573,0.1312948272675696,0.003021429859582251,0.021811021343594597,0.01536490970942366,-0.036209048049210955,0.09218770866549819,-0.043017996083266216,0.2007592328103256,-0.029567416898850354,-0.021667814439529347,-0.03586037795136778,-0.00014355530215085467,-0.010186675624907217,0.02122561296384863,0.1307322769334785,-0.062317683139064085,-0.022117228156680366,-0.07198231520828936,0.016734970719182143,-0.027079866599756315,-0.021371792026846415,-0.00390877302505299,-0.04743161464361877,-0.026838765988369484,-0.02086335913697332,-0.09781133156104528,-0.12387380025388768,-0.016631375738921993,0.03384169610086304,0.018325145624560606,0.005221497856289927,-0.18858563786743004,-0.008110047660805334,-0.4062302529588551,0.057467555841469266,0.2825215108288663,0.02978563394453441,0.3248493719336234,0.2030787888851613,-0.04332132156867193,0.4270300690428785,0.03999740853348328,-0.15612087399841576,-0.021767562337586765,-0.2616640039777748,0.04398700613015642,-0.1310204259797126
surface_pressure_min,-0.05354600497082484,0.028029962019721043,0.022526459309995875,0.123366143133206,0.07350911858098882,0.013255390535813757,0.024997421499601276,-0.2838061592993021,0.24815174201787207,-0.05403811609776462,-0.19114936835063775,0.04715898533849735,0.022159458372075648,-0.027815559654086445,-0.11226238738317186,0.03352531330492313,0.02490326572696466,0.08035106263325163,0.05861662103258451,-0.07555224285728503,0.0414829646775577,0.04283803788829603,-0.16555272055628373,-0.1323796617905893,-0.06862829891286172,0.01840891411956643,-0.283879314803977,0.04245735051002241,-0.16125711799867512,0.03191098053202907,0.038655691143186593,-0.033391984229020115,-0.040861731837217155,-0.08860394909908811,0.3159337442484971,0.017216045585127744,0.03395513528804312,0.07778157649087152,0.034402058619319574,0.07473285671388394,-0.03872911856543069,0.26370159973276586,0.01615228239824619,0.05975057761419287,0.11861388896140444,-0.03561669319140463,0.02378284206561392,-0.35153639152821586,0.07066771304106095,0.149697868334659,-0.18398127551441434,0.00479844542892972,-0.06545035127428865,-0.13798875037424166,-0.12632936317704055,0.0689289770825032,0.030762702794575995,-0.21728905028076106,0.12090894488418198,0.20377482419354362,0.025149846813610054,0.024279037199840307,-0.020084555309056208,-0.04333009243275545,0.03859260590878232,0.20317180371258828
surface_pressure_min,0.02387888347058081,-0.04294552539614324,-0.01809437342538029,0.12159492708324621,-0.15879144039430304,0.08200443360105726,-0.1657328153685371,-0.26052090818835616,-0.15608401177936007,0.0676570194410969,-0.27263689059777985,0.08625052029261447,0.014200774117925282,0.16506692026656553,-0.1562506581950224,0.035257746051748494,-0.0027859362506447486,-0.029622013502291343,-0.14070461910691698,-0.23084241997429186,0.013367737548039207,0.03947173348174768,-0.04349543616169676,0.06098683985615323,-0.06469447378501425,-0.04747717506063558,0.09324664161727582,0.00603949656475499,-0.16079197382612137,0.019615995119543015,0.024685182596290912,0.010371181471898217,0.06749869424757483,-0.1107069005473682,0.08968417085663322,0.029353932749733098,-0.028376169641612835,-0.026913483566892674,0.030307527805189693,0.0063056203189308215,-0.1731257441880811,0.08206869523581885,0.00048482398579697357,0.026053662360096777,-0.08960135116216256,0.2319749994616759,0.0305369886527573,0.4047191575494778,0.07448842322416463,0.11026363586014586,-0.08042204203599562,0.023753201102862817,-0.10271842689484224,0.1877505561510127,0.02482423932810435,0.06817173064455484,-0.17337447889709373,0.043859935457445175,-0.058048384868653866,0.15418539031971698,0.07549538282318989,-0.043515192257858215,0.014049877148793072,0.3274207812358142,0.02938682380910041,-0.15806143783609689
surface_pressure_min,0.03130248288680322,0.09704928031755802,0.03851201521923806,0.10963698994283252,-0.16591153147962384,-0.16117233039104603,0.028087971429421436,-0.13566741639630311,0.04717792792564461,-0.010644679718874962,0.2975703208556627,-0.08889763622509049,0.01578719085727376,0.07640383520943735,-0.30004475195908226,0.026795059276246536,0.03557330588229115,-0.1789931405317356,-0.012361515454967385,0.28990344472874136,0.05301752661701518,0.05184284358779067,0.09155128863721176,-0.29495726795743843,-0.0438006764777282,0.03994212101894911,-0.08960738894374412,0.05377608116955347,0.21183809111062557,0.0353701862920587,0.04108743819766712,-0.04963441647441459,-0.015786215454668403,0.07316169481074437,0.030418445943485105,0.04194895817668917,0.036359357570606446,-0.03195616399089578,0.03396592736935677,0.00872241982368999,0.08437097947038417,-0.23199630153410344,0.026058315119340404,0.018935395324610818,-0.04690192815438868,0.13871858714182642,0.03532073528718163,0.1085571423307407,0.015655442337125916,-0.06506112684001474,-0.04481172516474222,0.03568826433259374,-0.40989646771037735,-0.07450662017083456,-0.19696920490106373,0.006394215867913334,-0.10751981009299172,-0.04537656296276562,0.04549229969185524,-0.0069392128571623595,-0.10031135368778105,0.1813630414526312,-0.007149079757151025,0.1441411376751808,0.10700657227739523,0.0723701921236665
surface_pressure_min,-0.006276235329465789,-0.032834981105563606,0.020171215731611018,0.017754677461184584,-0.053376346329656495,-0.013214027293213507,-0.04966789582583447,0.06715721911254686,0.14021346006472163,-0.009096255426135003,-0.18044108700576544,-0.03960596359149272,-0.016182642476213947,0.0004505591681697039,0.33084672516270075,-0.010110277194942573,0.0003103621411294186,0.07174494879194349,-0.17825888483805227,-0.22152832827178506,0.022083972843323325,0.0022157409791580826,0.04825960737680337,0.12745264755915486,-0.05900349130884208,0.03328361469760673,-0.032955263884373844,-0.04034219189991391,0.047680339543309795,-0.014510511747541659,0.0008095407435440263,-0.04588496605315539,0.02826587176193692,0.18868330665120395,0.16133439261297217,-0.002009670849262081,0.022063867548955365,-0.1363141942983005,-0.02373626016417515,0.20391908187548108,-0.04341174313038409,-0.18253085321900692,-0.008202830770156443,-0.04404153705574139,0.046916018626402975,0.39876910959972417,-0.011874331904365215,0.13034729608791198,-0.012493734093637361,-0.06280542177453162,0.24919708434693477,0.01351428619757943,-0.21378861780775474,-0.2139527478179425,0.003995258609639458,-0.07248219424997318,0.03089006441294392,-0.222619162637383,-0.04506013513596893,0.07625067897577911,-0.09772918764043986,0.20342241221759547,-0.018945000525539265,-0.30702244538587825,-0.001136628360980145,0.035442685501392464
