total_precipitation_max,-0.16874099016760358,0.07548237170008044,-0.2178533218690642,0.10357325002271203,0.0922134345858545,0.09736538314311573,-0.13779573505752585,-0.2507232890461079,-0.18135948540138488,0.09911717451398987,0.11244574834272432,0.051676319248778746,-0.12978934387342642,0.0742083223126922,-0.13160021166447755,0.08786689661419797,-0.034862520959615485,-0.005945723104391722,-0.030796986792030016,-0.022173040322131514,-0.12013597339153391,-0.12251859593156372,-0.15525241440346665,0.1094870898313389,-0.0877878389551929,0.14106359350384814,-0.07583313133401752,-0.09503655750829093,0.2579520170124149,0.23335672643348435,0.08554541268603792,0.11770211765953073,0.03414252000676945,0.12807925610337914,-0.28756800574229974,0.026274290725366002,0.08019008947826499,-0.021244067074990627,-0.0220126436615105,0.20393915298526996,-0.05034849627761964,-0.006631421137645579,-0.010789751230040355,-0.024854678718754127,0.28522024650398736,0.06597557047817519,0.005111196778886437,-0.07983772305134426,-0.05263200619639011,-0.075447473134386,0.2510262584199303,-0.044954100438201965,0.02794322107281645,-0.12013297911550463,0.1373049826622599,-0.013185325522150416,-0.1625767665253143,0.025322433644415474,-0.025466881460084596,0.1538180377297368,0.024492355163006206,0.018166990340830587,-0.014811518976482994,-0.023824482820046126,0.006779813335878659,-0.208318792175174
total_precipitation_max,-0.10220129356031876,-0.029482266650817938,0.15919896173377382,-0.07225776255108779,-0.07024370978939838,0.09201786076111511,-0.11356462875879152,-0.17788966706220483,-0.2503694433781573,-0.015030060593804673,0.12597385031775654,-0.06241701309581604,0.036367536650391837,0.1333346261298286,0.11137691794380816,0.11227221446035457,0.14088431662541964,-0.024575609203164813,-0.12862949033909615,-0.03607121255463475,0.04394759039238265,0.04708317221535402,0.1668842625402606,0.1486485908199776,0.005191180677092011,0.04906115103728984,0.3915378964140828,-0.019633958200389368,0.0905979136752993,0.1008916478489049,0.03146423713124494,-0.05468095443283894,-0.05939021699841093,0.06978732837510093,-0.20636264449268782,-0.004676354019500616,-0.017462180202566926,0.15095326108355223,0.094307613096003,-0.03485449347758289,-0.11172536415533578,-0.14672617625404805,-0.0719250071220443,-0.015592517267478456,0.0715983114298632,0.019970335546628075,-0.05374437933029739,0.08645833348348608,-0.024815608139089566,0.007939362646091016,-0.49435210258742746,-0.02223904473748514,-0.1740608592681851,0.14393607345267506,-0.025772442776591912,-0.01135353323742708,-0.06579200419618707,-0.03790870341970496,-0.04154404841645939,0.030587710486383056,-0.021122999867384726,0.05858360722555355,-0.014281570051318545,-0.13255480936323327,0.040278205015153334,0.18417006033614516
total_precipitation_max,0.09753954025478101,-0.07153395392471448,-0.07814616303464975,0.1719944423055852,-0.006898041018056909,0.006652954573123234,0.07955061045350824,-0.023557503006686697,0.09694255596061793,-0.0856569808689345,-0.019778741126670628,-0.0012580531724877165,-0.06992797549155877,-0.09707682751156277,-0.19642150219532842,0.16645307053747876,-0.06646403041006825,-0.03667234345415888,0.04198272043802133,0.40651460769365116,-0.06976959558396774,-0.2935503377233119,-0.1440992397324585,-0.008402210824291842,0.10598353673092421,0.20402886281182347,0.021249516766468714,-0.08104881928731407,0.19570033722319383,0.07080191802265927,-0.027763253789429662,0.004633530123036228,-0.05272071212751532,-0.2546287996458571,-0.06246360371591575,-0.040161908404236696,0.07677611062463656,0.07950519972985885,-0.0406048345455103,0.16229540466794126,0.2570798340023965,0.0061218489833787465,-0.005232243471677268,-0.05601579982037226,-0.19738631266847187,-0.17054867331312795,0.058518588408061005,0.2156379210205696,-0.011414475012809504,0.0006080371756881848,-0.26066102670036434,0.01069163259986921,-0.07153584933376049,-0.09974870525433698,-0.010907949783800244,-0.039098987257406466,0.09673440654694342,-0.17898001833168145,-0.01991179483140233,-0.01541415229247294,0.09331516947590099,0.05643262712118736,0.08220003964530766,0.042264470746714425,-0.029399415582144595,0.08665133960519088
total_precipitation_max,0.08965811911864986,0.12531492451384035,0.04655444874947364,-0.13687808646423832,0.017834239616212,-0.0826871073977495,0.05775113412544729,0.034822677794890684,0.27461982437843097,0.07859134732071829,0.03442084325038485,-0.10719260390764733,-0.016645389921381898,0.17766418636016462,-0.1314695283055413,0.008600172569784561,0.03604063091788775,0.031470397787955906,-0.040755807570906945,-0.19959510491291058,0.02932911435355523,-0.09405363927553355,-0.04082899185519584,-0.05440737298054863,0.013274258928377917,-0.08736573629034942,0.17047612461521516,-0.00477053617313575,0.0825161594288226,-0.05192010082357637,-0.14024531306422164,-0.08955161000271858,0.0117536047875648,-0.02549218712138493,-0.19513350261783152,-0.0009155058069003584,-0.05597775086616278,0.09417197600173847,0.24225509307024462,0.023306117307993205,-0.15028418728672574,0.08135522155767012,-0.03863403051885134,0.013027231241072882,-0.18937926258522977,-0.1380380513429886,-0.040809130001067916,0.22589226806530685,-0.02505922362708775,0.058838580865195424,-0.046396710320217735,-0.019321883734398367,-0.027170926918005833,-0.01730150863579231,0.43617236009606003,0.01874141721014812,0.07434008923887417,0.09529336101928323,0.019007107503883243,-0.042935254800400564,-0.06257579205528767,0.027246143521003977,-0.024930177692081106,0.09394654600398485,-0.009513538800787038,-0.43605016764297816
total_precipitation_max,0.1546167584232827,-0.015927107320329717,0.11069768012717408,-0.007054979785674529,0.08367326751838502,0.18151173462990003,-0.08591929913458159,0.057236689916359454,0.048334355933853296,-0.2569015842117452,0.012119851805365244,-0.05432352949432912,0.035914234330369034,-0.11497600300773195,-0.1698186727864309,-0.06876302988171329,-0.15794227663718904,-0.12182181716118785,0.007156306094793937,0.09690911358080498,-0.04105461822376787,0.03726034373502036,0.05452878222586061,0.10242800097845127,-0.2854360936765055,0.04290700139342466,-0.04538122535370517,0.09499623357232155,0.05827750463562034,-0.3230211592468103,-0.033666353008659514,0.03152264464682384,0.13624881097154343,0.18110954802320867,-0.18193415481227182,0.042602484571846386,0.054145985135251734,0.20249271976223043,0.0391523331257823,0.1292022769583301,-0.04389113572370921,-0.22834085188744002,0.00894066189482834,-0.062270981394966875,0.06753354292929262,0.01538454489454725,-0.02247825739110125,0.046657805926294885,-0.15180459627206522,-0.14577965507878307,0.03151086680563767,0.03733743870609518,0.052992264016467096,0.30053055451583327,-0.18134989829702627,-0.0103503678546168,0.08139840133575886,0.04787852439160225,0.011767382350494883,0.003187801554778179,-0.07098511813210288,0.032105464065357574,0.00670426405019385,0.3235149583201008,-0.1041238758348072,-0.0771724962440325
total_precipitation_max,-0.049766383017212486,0.08044804460361406,-0.04439623572412589,0.07676808811355126,0.08662596849544778,0.018116341806291795,-0.04018238419859437,0.2145729640667816,0.1377056683578677,-0.09169735804061718,-0.18284454311448148,-0.006554171920401915,0.05211323726094507,0.11078127391533954,0.058396951446410474,-0.048195139275396065,0.02536551088439266,-0.13716442750961821,0.05985168171982225,0.17838072641886366,-0.002475157230875927,-0.01973769605418493,0.003199292656885111,0.08924776390139175,-0.20370814484027272,0.21583935057776266,0.23465929809616234,-0.017743051162918508,0.006467578375873698,0.26107326193258196,-0.05370506804640016,-0.1263502101839141,-0.03484841026601132,-0.051175721639091946,-0.2149495784142542,-0.006199282782337231,-0.09269464676856407,-0.21186840770575754,0.19802000675396514,-0.015848717874425263,-0.15374875214459027,0.09615868598312266,0.016000932076367297,-0.049581103175187984,-0.09915979786955302,0.05688576789312348,-0.014887756560122329,-0.21368516820850758,-0.025030820031164313,0.07480351514992017,-0.019126544254448912,0.01260383264346791,0.3787730241502888,-0.06953743323315513,-0.18590379571927637,-0.0534419051308144,-0.06967349617082158,0.13906016055455536,0.008501421959915526,-0.29659978061035286,0.016913135313254054,-0.05739487622108712,-0.04209156842755405,-0.0001675251916734772,0.05898858719459438,0.03581298641520456
total_precipitation_max,-0.11705114829632948,-0.11319541013315816,-0.22113614752438435,0.09425032018000927,0.046434284906154,-0.23555736973207383,0.09271476203632137,-0.030717219775364138,-0.07252181693159283,0.06818403612302382,-0.1763415309408967,0.047527906459142746,0.10669084654604849,0.10067000273726374,0.008431543624365998,0.035147873266295135,0.07170326128049752,0.188253404571523,0.10595370641105922,-0.09555533336449597,-0.06944434202318994,0.01985105269170614,-0.03187005887854161,-0.09990551161125615,-0.05965280294284925,0.1376518913180378,0.01884287423885817,-0.07232769951549697,0.03526641134655287,-0.08564388297512351,0.09207683928442896,0.10651936810122123,0.0002658247426671469,-0.0472523796930658,-0.15904730417422203,-0.062278206641335494,-0.11253063213577491,-0.023095867480267537,0.05409056593118154,-0.06618901411012731,0.02513720922348059,0.25779961729785933,0.04353077678603553,0.006491831161283037,-0.030657501040381504,0.006071484051878134,0.0054969493664169655,0.059304696112099146,0.046123980780937344,0.012139225142354581,0.09876872899116304,0.04752211859258921,-0.2182198783039743,0.5643117915466561,-0.04130844809789215,-0.039608714836739306,-0.1761426093928895,-0.17992577141870994,-0.009887694138614667,-0.2050279946981857,0.02026151785621748,0.06227452513514106,0.04733592617380398,0.15066760902618218,-0.06286141139688771,0.031188939163364442
total_precipitation_max,0.12928053303326273,-0.06605914175662744,-0.1151976075115027,0.07610773867564892,-0.07772307770381404,-0.08548678247537995,-0.1354062447497657,0.4588073368840634,-0.3033507860908832,-0.08376786904716464,0.0034876472020731616,-0.028596026310192212,0.04937453889022865,0.09845022640010131,-0.23321111554674975,-0.09567327671328124,0.024534425294521503,0.18305318082120112,0.052772496133644514,0.05773016289468802,0.22574143630857807,0.11067149467658026,-0.17588140098031096,-0.14564038638938853,0.037956030727368265,-0.18803424733314966,0.13406056379151898,0.07146046660663723,-0.006859914690366852,0.06005810716953859,0.007800928331362908,0.1575816584860869,0.10537967823237747,-0.061634064052121885,-0.23044418695759486,0.05309160422562962,-0.17678816933244415,-0.08017079588636804,-0.18344292781063096,0.09375216417794831,-0.08676276427312402,-0.07455006025414762,-0.11277328141465254,0.06081792299803014,-0.02844410180956442,-0.013323202617368269,-0.00370377629761721,0.14143408805881386,-0.05500508080605593,0.062422027314637675,0.018085768301704983,0.001141540758519422,0.01634478494654494,-0.021722818200954393,-0.07822754242527133,0.01535193477774046,0.02310722508177036,0.043319311249186566,0.08983914762660314,0.2204012456638123,0.034613136032976805,0.03498430675900044,0.042689243023182645,-0.118134117236374,0.07119835483737055,-0.0008876897200867678
total_precipitation_max,0.011661772748552067,0.12107848960920845,-0.09760377458420405,-0.08056058493342595,-0.03594991028711774,0.19632545141201352,0.19947749562117179,0.0045539711915302756,0.10185057439795363,-0.04794848609344287,-0.05346680096552855,0.009895954504557082,0.12449177662294378,-0.23192655448440053,-0.32018575813001515,-0.015633895482954466,0.17770379104216383,-0.21572295031236588,-0.031335784680969925,-0.05732621813687208,0.1304323044214414,-0.10094629858028718,0.037625741663481115,-0.16378150665573124,-0.08905070200601475,-0.05209398299179265,0.20071619738851015,0.018809681201204506,0.05494629921949961,0.22100221747220825,-0.14704121393410413,0.14489398819076535,-0.13091124602942503,0.1488016468688309,0.1954412184122076,-0.04592456807478495,0.008084619960933202,0.14437470912326414,-0.1663304970268701,-0.102088476924643,-0.07306133427522502,0.09838840975199478,0.004413027287198294,-0.1328819299441203,-0.045479354842417434,-0.09478271151618829,0.005987584313257436,-0.10245585129808155,0.1448984807379471,0.022001083997838063,0.0038727455711657223,-0.011836404772566285,0.025942373185559243,0.12304588897068364,-0.018384692192395226,0.040410726115492394,-0.3562856988741607,-0.04988791463183546,0.03867910403062527,0.21364451899013695,-0.04778414935015318,0.0008807041294830284,0.013852732475560282,0.06806967087272492,0.044681026067804955,0.01773327444218101
total_precipitation_max,-0.22561593105692665,0.03324757904053836,0.014734246319462276,-0.042368012723498535,-0.031149647570683968,0.2962917957085925,0.2273003808196684,-0.05691166784744278,-0.2286556986975327,0.12385444490266607,-0.22747938557596378,0.12195955056993994,-0.07851515448794741,-0.10478377868067862,-0.16447256540739108,-0.036755708503903924,0.10982942688114927,-0.054390614657078895,0.019819435313859983,-0.044550382231289744,0.0893950655673022,-0.042628601295998575,0.27051121549618135,0.010027211895176389,-0.01956493854357907,0.09371143481027341,0.09093108583605851,0.06308901264228696,-0.09171828601035811,-0.22608801566867956,0.20675686534084156,0.08415393494069799,0.16785069800116684,-0.040147943041475884,-0.15335367230783978,0.00270498557489962,-0.032532842230037336,-0.006493612252643675,0.009000942706359588,0.01903854317665722,-0.057776326504821174,0.14190169312429546,-0.007191385590432804,-0.0064031962847645365,-0.2734891642508523,0.21155892893741907,-6.061881083701648e-05,0.20225082339982464,0.0007846704983640638,-0.09819932455679033,0.12035016555609714,-0.016692555571404966,0.0840634714083129,-0.2389781316612644,0.044598607980031915,-0.032510349239440156,0.15035423802711975,-0.1348215043400696,0.009557358123426934,-0.03541494737063128,-0.0704706215978241,-0.020933383214985446,-0.030958693532671264,-0.054861256951116974,-0.08239203151247311,0.04970213718265538
total_precipitation_max,-0.0022033000601897486,0.02797778579867143,0.0790962818433409,0.054424569541064734,0.007416545555671926,-0.030311988002449056,-0.12644685765628938,0.06752654088598244,-0.06869018375195193,0.15075992648436976,-0.1997452631373963,-0.034752694210203605,-0.26865678689225536,0.025082158634489746,-0.0016121610877080925,-0.15587048834247702,-0.12720518426445152,-0.22414377765392987,-0.0839383952740143,0.13070255513793377,0.05715027666244172,0.07850978659470009,0.039213812123058474,-0.04274217768644045,-0.13104868124756835,-0.07191096836182229,-0.1177898232568335,-0.0314911732382206,0.3543062802909581,-0.032887733368796725,-0.025269730478756754,-0.09730835634249638,-0.07373006586103018,-0.012856294252521862,0.025202677864874925,0.04480812083948514,0.0733631305084244,0.05761249511044728,-0.18389902870724084,-0.42719460183609353,-0.11388057662957814,0.23340120250914903,0.0569538010544528,0.07450845587702114,0.1644453793597141,-5.7404290311822374e-05,0.09349560201818534,0.28514844722718985,-0.003847779117764914,0.012727225929073943,-0.04649767002524189,-0.023552120106630263,0.06157621504961758,0.04210897176667679,0.05921249438802894,0.03200539416234694,0.006324002395511105,0.12569191709707775,-0.022657177208232977,-0.039861424820688135,0.13700148739395152,0.20505487264393515,-0.017473341709033575,-0.03043621189484208,-0.05091708174040427,0.05807808976602252
total_precipitation_max,0.0648397881850203,0.12266062961905506,-0.20050219316705703,-0.15503125498017717,-0.12995478237774946,0.1705511472152799,-0.020726044367918778,-0.1553096644326565,-0.0307588869483208,0.12996963156763083,0.06604530368849404,-0.015876761996315523,-0.05464341905079186,0.05622733902308502,-0.1150796562829765,-0.03414104312743549,0.0636379989869749,0.16871065371653013,-0.13244819751808357,0.07738092659441619,0.0797846859726825,0.22649113882774705,-0.07436168611654358,-0.1278644933982279,0.24382253624207692,0.027243969604641694,-0.10100475572060989,-0.03036966521677289,0.06145019699555057,0.14069767607481545,0.022750565636805765,-0.10686065006612727,-0.016320150585366625,0.09068692449122193,0.009824605844186459,-0.08317099856045655,0.08766823836039214,0.04605091447302872,0.000753391418338374,0.055873464811934025,-0.17986117710383653,0.11816277155626212,-0.006956949241990607,-0.10085795766647873,-0.0829340848631562,-0.0037379828355498857,-0.02517231184188395,-0.02474883240685874,0.18459396975351336,-0.09188299460514611,-0.09475490953548255,0.05184734847531401,-0.05221252285994115,0.03735950092220331,-0.43227252297684293,0.09471014398316899,0.28448726812808484,0.10402466036691238,0.029331005053961468,-0.15977636588609986,0.14654571613933523,-0.034316549074909324,-0.08046333697109778,0.1525184953522064,-0.06640689898713799,-0.19592290631086678
