variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
mean_vertically_integrated_moisture_divergence_max,0.10124635880561021,-0.06607351083426792,0.007536866801991922,-0.0465996112975101,-0.01173693354869102,0.0506292787498015,0.07292585847423368,-0.11668187777460562,-0.07222022572429526,0.041192978390553116,-0.21518380332113637,-0.004655334538676121,0.013797330405464167,0.025222106408889496,-0.24254552532680648,0.15402480972948113,0.07727983985388344,-0.08481815413493862,-0.039966887012403376,-0.007839156672058032,-0.009863553188397932,0.03088625731847734,-0.24271244904808542,0.09598373056306192,-0.13346883004053506,-0.06117361677560449,-0.2335797212407003,0.16423452231719046,-0.11914938332482404,-0.012246471848657934,0.02486164213038677,-0.12829615949272047,0.015908352398321075,0.14919760571597865,0.16876599556085772,-0.008372171079294074,-0.00697019145710464,-0.12464677509616331,-0.014799784248807953,0.09350001930432558,-0.03928946278807383,-0.0025846339873613765,0.015177625361853275,-0.06208797462096325,0.10275360821080193,0.016950920747309525,0.01299723666440153,0.04959682409427873,0.0057291478565054685,0.07354391100584436,-0.30797226998916877,0.0065459487438444975,0.575120723208389,-0.0030736985775007253,0.0707387116875327,-0.011538782369004135,-0.008778822405204317,0.06777536061268777,0.04758166046155062,-0.16469340858204026,0.06523068604940384,0.024781365287640716,-0.017289614441406743,0.18875923110200696,0.021311317986685837,-0.010879037222236678
mean_vertically_integrated_moisture_divergence_max,0.052617585540396056,-0.07109020765295598,-0.006015579791093108,0.10436520997311977,-0.05884045013081468,-0.006876962900917652,-0.05404007200675337,0.20291255339662698,0.13205295153480662,0.03022557639635906,-0.2899374135806073,0.022056123065962763,0.006092641536358081,-0.2615272541774168,-0.0964122460501885,0.04955897639196156,-0.004099738988702246,0.15635832876604647,0.0358800233004412,0.08422778709736714,-0.0030578640540727146,0.025880393115670707,0.20440910648137395,-0.010430055474934658,-0.028320713235633233,0.0021203826083344983,0.17134739374624475,0.10280279188220984,-0.20502744133549952,-0.11698704986464498,-0.011110256130825237,0.17151691064059182,0.012986109075487334,0.19191072380640598,0.018880680401127323,-0.08289113755887001,-0.044066764715604584,-0.34568489324581897,0.05592568849924869,0.02022945061588125,-0.01592408431041981,0.12175341674806217,0.012508433349759722,-0.14030791333253229,-0.009858347441814795,0.00649170515292772,-0.02605702449787196,0.046363683029828205,-0.031135835134145258,-0.055300907272382537,-0.07908817301047143,-0.059140196672514106,-0.2907366901405307,-0.03275158754905207,0.01988255170426369,-0.03287141119552556,0.08933418998980348,0.05785904965175465,-0.02748191203558528,0.017898028007776057,-0.027713507123004348,-0.04054703814550086,0.017293253589366425,0.45383405992235065,0.009280246911376685,-0.14152527717258612
mean_vertically_integrated_moisture_divergence_max,0.02220070603893289,0.11646354226298845,0.008845176324552775,0.024783147926601284,0.13791786080989052,-0.061966569594633314,-0.04487721197623045,0.27557067409380664,0.34934354493861675,-0.03779060235505068,0.07593674145602511,0.05032756363323225,0.007879824359417307,-0.25402783160525827,-0.17971374728240566,0.015084524226323236,0.025049660522096184,0.05357196847667073,0.12153438415275379,0.0035617060004600413,-0.04539099969898765,-0.22595176878391285,0.10943548258861802,0.05911717891375337,-0.20147829068895415,-0.08316184111072038,0.2517921069166886,-0.07899200573782497,-0.0629581609983541,0.07665636420471733,0.032785429041205884,-0.019803494837695442,-0.13104533986170222,-0.28706647340385727,-0.09803181609775613,-0.092574209738504,-0.010553702431536072,-0.04923842175468346,-0.06214425183853484,-0.07000826019840191,-0.062003124428228265,0.08897368351942911,-0.0049885713196457,0.23167566514566387,-0.01566954975114924,-0.005461940152836515,0.02350625148713254,0.11809573625951818,0.05974600294810368,-0.03601275907456027,-0.15041403630738306,-0.008958047111401203,0.32435593103725974,0.06825465972567925,-0.028284227176499473,-0.05818891812805387,0.11155238710217,-0.06600293106570441,0.03522091187777632,0.006918883135974706,0.010817195575511312,0.031216186502296468,-0.04548201616274692,-0.23496485374957532,-0.0016069541083490722,-0.11337815267272788
mean_vertically_integrated_moisture_divergence_max,-0.0656813392349903,0.11087022728622666,0.010221510094344737,-0.029379629136984605,0.032142759242342896,0.07010399231001756,0.04610646552693121,-0.020563661234857363,-0.07892397682001599,0.011093896889588537,0.15670805785314365,-0.03235526603589171,-0.017411088333442907,0.15435122612084334,0.1328458565334237,0.1499296513151753,-0.016635650650305363,-0.03427680160899056,-0.024382159510782132,-0.10190506525976238,-0.0604706806743108,0.3113548764198121,-0.13767646503715925,0.08766618879655694,0.022651259713917873,-0.19898438242198296,-0.022172252229864464,-0.030268373336561887,-0.15044506450819287,0.09611826677019356,0.021069429822155754,-0.1560321685147675,0.013194593167067436,-0.1228828453863829,0.09150644254118058,-0.17795363396326824,0.007559919915595471,-0.2905959166128552,0.028406450212278632,-0.06825288513083487,-0.012598901417404051,-0.017489489617472573,-0.03803769429479775,0.0425016060856743,0.1740459457340192,0.21481119589501468,-0.020053779778322487,0.12295992009954357,0.022484255357774558,0.0014183362203286378,0.11482503585869501,-0.05964083842685091,-0.07566596959170327,0.025685487634523503,0.036834007237095324,-0.05406183060550386,0.11138925584322494,0.0015167258856274846,0.020391097102914018,0.2489933929156682,0.003069553499513891,0.049316114379881766,-0.0031024571262908596,-0.04255781478161848,-0.04529721597736933,-0.5383877030207588
mean_vertically_integrated_moisture_divergence_max,0.004931094422561318,0.1984389347873592,0.028619716588921786,0.046012279802072974,-0.03489503149303092,-0.09465813814962977,0.13001636234744088,-0.1360337103902755,-0.12846405053104934,0.04571622550500382,-0.2883374422144674,-0.07067440337052913,0.007916499956911424,0.11294156698778075,0.3712184430961084,0.16672580711229582,-0.011885875687386563,-0.02175908437008388,-0.03545257956815884,0.02771624141151755,-0.006607515002646037,-0.5507265172452699,0.13701864368176467,-0.039737570467188746,-0.01905689746597142,0.2130950720776643,-0.054974382866756634,0.048983019582135835,0.07895073137323524,-0.058104702468329515,0.014569799178855569,0.07091209447332465,0.015017806804943943,-0.10766722153490484,-0.0844809004735054,0.030358101520451736,-0.0014289804191437874,-0.16248152291924786,0.06808162637080346,0.005573746199495908,0.04704748878224265,-0.025506704173164186,0.03278474385555948,-0.07997630469855091,-0.12180779204778547,0.03438961198779257,-0.008361677906111463,-0.07938735726443363,0.006573353264125603,-0.011002227279449384,0.07077934503737562,-0.0011832199238936186,0.2068212197031176,-0.00950913949628952,-0.06647675703785917,0.031512193586756373,0.05559413017503391,-0.03366453794263108,-0.004028947891739447,0.20621374541220827,0.039411786349705345,-0.000426546314669496,0.0011782730333168429,0.02132242188923473,-0.007237572030598489,-0.22044681571236616
mean_vertically_integrated_moisture_divergence_max,0.060057178382699396,0.17318242169811865,-0.012445252367648594,-0.013035245217194822,0.20202993297904678,-0.05810856374742421,0.1327643069022047,-0.009965748358205531,0.11047121332948384,-0.06679611564423628,0.1093075631102528,-0.04900412230153205,-0.03932953919456582,-0.08688394207624459,-0.11148957986877035,0.05348426013960167,0.06826563548540496,0.12488135735323716,0.015315723762683343,0.059780794625396844,0.035860147594558606,-0.303702388587734,-0.14398704608338844,0.03496734835902228,-0.21220220578764548,-0.08252125135933795,-0.15053029613118063,0.10308963634303803,0.17340529163174706,0.04583280351005034,-0.0002903304011130706,-0.036673982912616324,-0.019836759258148203,0.1614634024350009,0.2803487071226498,-0.06641328764697527,-0.07621752734990932,0.29094674900298706,-0.13294564629552053,0.05796316819285422,-0.08525532417086476,-0.20188999539472405,-0.032374304159689504,0.1925002211246314,0.09966101176517082,0.09095137547460387,-0.03690477218319005,-0.2690132137387971,0.01198043139034808,0.02206699207931455,-0.014758249659934865,-0.0708211242334781,-0.2930515218963167,0.06912033084938835,0.04158408963450677,-0.03294631476036166,-0.04617702241135885,-0.001380745149273268,-0.013875446454169426,0.030033102164950965,0.006653693544175802,-0.027694536708329963,-0.04545805445644013,0.20989425006456697,-0.019786457725163367,-0.20409722636021116
mean_vertically_integrated_moisture_divergence_max,0.0666940006030694,-0.4249122473814732,0.03935582196831065,0.13553963881165673,0.0947466943285165,-0.009968207336991402,0.0024885508154726104,0.020914973064886662,-0.20700150283430221,0.06002413945860877,-0.0297972487185816,0.0208103936407161,0.013392600123819489,-0.3092161715762894,0.28475072056768597,-0.17960890962125672,-0.01934119685011945,0.027719904170671043,-0.021536288876730314,-0.0896871859096117,0.02292200816246045,-0.023360536874280934,-0.10083283161138,-0.04809234467419996,-0.042184349812653586,-0.3926689803676819,0.07688041263027952,0.06960761998580939,0.36509714448392144,-0.06938029191385965,-0.08794014955093023,0.041746710952134974,0.0821236070666305,0.05491788471011569,0.021908469040535082,-0.08136362458232572,0.07557974135858789,-0.04098586541802651,-0.054300684513433194,-0.13049386668261492,0.0056469079250743475,0.06642961888645572,0.06652691620661139,0.05082565456365767,-0.1295858557195188,0.19059876155429703,0.0412581372394801,-0.08366798298869586,0.04825172292681588,-0.05251876695684777,0.04826652310321829,0.023703244119812707,0.13466418931916405,0.11003088843237965,0.01737522606726062,-0.048476962177175266,0.08767024677596111,0.09955347395388524,-0.01605000624665759,-0.025345130475435625,0.07347645488560672,0.07137663482766415,0.017674233451826657,-0.012017038354678287,0.04060919567032926,-0.040824837827635976
mean_vertically_integrated_moisture_divergence_max,-0.07190674163019267,0.31928528399588263,-0.02544725335743611,-0.20999418915362983,-0.07262974505063628,0.04189192394658327,-0.024253729429117542,-0.26937765220494203,-0.13332606318092657,-0.0455888212379547,-0.060444889597724205,0.054361288474890565,-0.03001654216038435,-0.380345387068911,0.29410196022093066,0.016629513351639653,-0.12910713438863575,0.030280053660273833,-0.006162557053920406,-0.10725817532044367,0.06921530853856178,0.11539995973623102,0.16936435241278977,0.008864295455557326,-0.1777859306428619,-0.0615277820448773,0.23099292101408503,-0.061710854863603344,-0.23604787189144577,-0.002563427032144884,-0.10545865317930686,-0.11014334617962701,0.07328247717653677,0.094968786384335,0.07023630825119437,-0.011978830896981834,-0.005506429287638064,0.19443416865520957,0.020700011372039022,-0.03974790592392122,-0.07057243093770621,0.017528602478349142,-0.08146260044124339,0.02498720434869708,0.18314789526247996,0.07010129536048705,-0.03392417000580511,0.011529374670086153,-0.0487485366680132,0.07399169330181679,-0.0666371647106154,-0.04002080125028096,0.09746448209268724,0.14929392313155024,-0.008912714934335845,-0.031138986951093177,-0.07752933064353286,0.06752717674830665,-0.042704081642854795,0.15557297170490506,0.029342635926749502,-0.01575085363075216,-0.06982158812384892,0.06895584495085177,-0.023302001718355274,0.23540346181199656
mean_vertically_integrated_moisture_divergence_max,-0.039927328400343,0.020952549288532234,0.06303528785836778,0.12008820344001359,0.0011322133914423965,0.05832160019596855,-0.12234511698722227,0.23510220042759217,-0.12050623809014449,-0.03829298992702709,-0.14732194453325737,-0.048203719795759034,0.032993425787501376,0.11219662914185219,-0.1294539671497583,0.284969735670889,-0.0844048309483675,-0.06955475397123377,-0.05930703626975701,-0.027723016092908163,0.07667966125580822,-0.023704293469384394,-0.07332858966478195,0.010037697138877547,-0.5168207680807408,-0.009587679402392782,-0.05715473573874368,0.02544910179682072,0.08501322503983036,-0.16040343820524502,0.027234917102465016,-0.20875902412189304,0.04776216289707984,0.045513718951086725,-0.15843063196606835,0.012673566744267457,-0.03390374713810647,0.07534226572567938,0.05519620455117684,0.006920698618293654,-0.12990743923452647,0.1783493187736895,-0.011419408016904895,-0.11421000316322143,0.03482088862789128,0.007587792017213264,-0.013998442808714128,0.1486007708265252,-0.007918016771181998,0.02107446605724915,0.39588303766395444,-0.019924351201770274,-0.1219917477543094,0.12987986439204338,0.00709534786266198,-0.08654903489035833,0.05724587993741235,0.0719005274281889,0.012674165066926965,-0.013943081990867167,0.12719159663682053,0.018632200213162704,-0.00864038298463098,-0.09602583359143278,0.00040049116220304526,0.14571018067156669
