variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
mean_top_net_short_wave_radiation_flux_std,0.09633747025111657,0.1448350694503521,-0.08847598194253178,-0.24743384056217613,0.14401659039326248,0.011325910600824989,0.08667127014986131,-0.046620015792291775,-0.09926517564810468,-0.10483952120008311,0.04393328903591416,0.07884822722502902,-0.12979423437693893,0.1243152578227718,-0.06435624509551603,-0.188474619493068,0.07122191578715717,-0.01377727919993714,0.010625153235658776,0.06404042588412351,-0.05684227518147952,-0.025187000852055406,0.118256778157932,0.024340209751481007,0.150469321730704,0.14172058394959786,0.12116073104334893,-0.032629529770441874,0.16400813319061136,-0.18563002400325235,-0.06775708338365682,0.06113841506225794,-0.08335248831151952,-0.0011329081675637263,0.06654515095083231,0.05494189053427329,0.3133936084214663,-0.036434493398767434,-0.03763508700750372,-0.12164069130409476,-0.0710269889626708,-0.02836528902083425,-0.2889175821471845,0.2181508272395505,-0.11754971718514098,-0.42669830148738785,-0.1308060297840797,0.036973577495245234,0.061634105486193,-0.08631992448433576,-0.12335853889348962,-0.06786719144693394,0.017870586669134256,-0.026055990373656166,0.012548598422713109,-0.045055316583027756,0.09751962076236312,0.02582535212739554,0.020269749505504985,-0.10414866042312373,0.1410401315629589,0.11475602457087834,0.002296425318053752,0.06224718314076729,0.05415959108868401,0.1900108494648284
mean_top_net_short_wave_radiation_flux_std,-0.0267982270282317,-0.008463087308855984,-0.18433878943038878,-0.10563659475524023,0.0031119398961986233,-0.10585043036344763,-0.007594459779211711,0.014987787902341017,0.0863348718073,-0.018750883897038485,-0.14693083437781984,-0.004150418585588358,-0.052498387834829706,0.09879724671661058,0.1121564188144649,-0.06199512522842566,0.05513526300372693,-0.027078637336096344,0.03720233284043392,0.037381940374915115,-0.022680467751564674,0.23536860932773584,-0.01771924301462006,0.0844524148882573,0.25944340491071816,-0.10895237709454732,-0.13361083035341437,-0.07061154674790493,0.03987928829997886,0.06969383578664515,0.2264682461655643,-0.1191047738169639,-0.026509541868336338,0.08746272210748968,-0.15375405033007442,-0.06829194013804554,0.12914265863752258,-0.15280762603002193,0.23218246577026824,-0.07697807056664029,-0.048826464484501335,0.1752329199631046,0.021367244688101597,0.06584047266371948,0.01983382639426641,-0.0884194156967787,-0.08708349895432936,0.17179153238569417,-0.03621019010407921,0.004466242627484329,0.28392604054373144,0.10315082750232041,0.05547670612104361,0.09317268184081852,-0.20561818762901116,0.1411485906211877,-0.17656499617132018,0.027480986223139443,0.10555321384719393,-0.019464027110877805,-0.06474271931774374,0.044370473508086046,-0.13115785223503487,-0.4094937395022485,-0.013964914663777353,-0.1393608566730527
mean_top_net_short_wave_radiation_flux_std,-0.0016418167510166752,-0.07773109871959359,-0.008843146728431606,-0.13814592470871712,-0.07046895069505629,0.07613070792769523,-0.030944966339830335,-0.05453175572594582,0.03909218052071102,-0.10335343127754765,0.10881652813102038,-0.030807280902017065,-0.10672837059250662,-0.21068351036198912,0.09617560560240779,-0.11938153192440669,-0.12080731664303378,-0.005819048511522023,0.04186965434782984,-0.08836578208681861,-0.06446020548315577,0.2149734497541775,-0.04213357301762366,0.00915422095735133,-0.1258883765093904,0.08785990062790733,0.12357395799466893,0.006070536385541247,-0.19444031083696778,-0.026980882581825943,0.1987807472775533,0.12087655817703534,-0.08538502078352701,0.12151451880397149,0.13149996532616068,0.08491964506110997,-0.3374228805041621,0.04852677423556512,0.23227344050335985,-0.09192041608833648,-0.06390736386479966,0.16663662044426675,-0.06777891842452324,-0.2349133706992249,-0.08877614085852478,-0.26093654033026326,-0.03414210589755408,0.0849607740935672,0.046748107831604,-0.09187861068207817,0.25980974417945246,0.0644867643131727,-0.016095313666739736,0.09218023626862025,0.11598539432974377,0.13437057895453358,0.15318081424261604,-0.047125176937286045,0.05402742308111801,-0.11257543282045689,0.021512091013331992,-0.14331406573389932,0.07150670772113213,0.23302376741054293,0.008880934876761669,0.048910287294242
mean_top_net_short_wave_radiation_flux_std,-0.11098038265527303,-0.1571049566036089,0.1432799320586828,0.03277930227249394,-0.23460059226515045,0.08707557678982462,-0.12512655483742843,-0.006714783788314115,-0.11368918427336275,0.01694894628968133,0.05595647072561071,-0.08412824069077118,0.05271383010178216,0.0901775641586836,-0.10726606763533543,0.028756537464887166,0.021460900456891398,0.019279490374606238,-0.10454747539324466,-0.010189066225819797,0.06018319285956552,0.10450559416916763,-0.1496599817098901,0.1626212773695242,0.5649524327272055,-0.13600534062202052,-0.08266211563605469,0.09059069583059903,-0.14427795901171134,-0.14536013721172295,-0.06200090678856625,0.018768551011810745,0.04539298050332933,-0.04824155500696132,0.03333528957243637,-0.006151565186615196,0.05511405009948889,0.1642845761090547,0.012056170464998428,0.08549220716433338,0.08675099930504933,0.02772419302319865,-0.18049706591243606,-0.07078979006282989,-0.057011927182450184,-0.06757984575536984,0.0540949818589384,0.2466712277963493,-0.058645102207197555,-0.01090779832705089,-0.14028043618016953,-0.10145652328367287,0.10051816722355651,-0.035292664674736005,0.1203175119725881,-0.05874594621950618,0.01653825391506066,-0.015284620674156152,0.16163764627393962,0.024308789130962804,-0.1566056899741924,-0.043959936206321513,0.10495114344863712,0.15710556269371587,-0.058811594999055986,-0.16176823801565784
mean_top_net_short_wave_radiation_flux_std,0.04558443751105871,0.019630224817495386,-0.02882105177413687,-0.0946209025911731,0.14961266344538499,0.019027434089074532,-0.003783956732449243,-0.051551511078753644,-0.10351459529168928,-0.04138931796540227,0.044215096179761326,0.02023462951854406,-0.051391172655007165,-0.015368145552497848,-0.48401060443968835,-0.016859204169471464,-0.01219862225198142,0.061398800736440946,-0.3430680723603642,0.006871216605674714,-0.016251085330664213,-0.31660748881495926,0.025374245014115778,0.0768746846290507,0.11177400213871383,0.03797782205973288,0.08524160238019725,0.017763190557634735,-0.04295798933475858,-0.11861751542539979,0.4244244791133124,0.06926613111385047,-0.0009446135709328405,0.10803847003417973,0.0121166442561394,0.021723697446217164,-0.022059020335457022,-0.09222117054780335,0.07266440684007801,-0.011440939750752567,-0.028524521679259784,0.12643498906847184,0.29498208788602626,-0.018833909215320705,-0.036762163113234936,0.13387098660112895,0.05908154338033512,-0.007443868208402201,0.043328435363838534,0.04380825589727901,-0.016585168613349004,0.0651794243088419,0.07140683283481886,-0.25309420864692894,0.02655224410506826,0.07315301086830439,-0.06225084774060605,-0.0015598801717344353,0.025947174219903727,-0.12036181822318787,0.0434487302248544,-0.010091216962851748,0.00198554319328711,-0.003973788671327824,0.012754118966348949,-0.02458888418561753
mean_top_net_short_wave_radiation_flux_std,0.16977555929601182,0.11415537424700777,0.15477391058586829,-0.034276914698539336,-0.003486095025863827,-0.021241294319979183,0.048244094897472174,0.06807453036599882,-0.021360856765014237,0.06648880255576216,0.1228661063055569,0.06454048220150417,0.05497762728431578,-0.21794538247419043,-0.03369277300813619,-0.06156468855783578,-0.13625210661384682,-0.05939322236578448,-0.10037502195909856,-0.04943369637338156,0.05813368931775692,0.15022709537382287,0.12236058006210024,0.08925017480186484,0.12258399846680192,0.18139371765259918,0.24694581923346332,-0.054147696676994005,-0.14463781467656808,-0.011375195705894374,-0.17033206409439985,0.13765170017577527,0.03225489952069519,0.06490616595533172,-0.025662060757613243,0.011845700467606872,-0.16598091006032342,-0.32971633816009677,-0.0629218595172476,0.03948260309795825,0.05489506641391286,-0.022981223131572248,-0.20400105719944403,-0.10001630533290812,0.058798605263406016,0.161573506851204,-0.14318658455497163,0.14757023197450223,0.15013412903001075,0.07614385823051045,-0.08338700569334229,-0.07884292884790056,0.004791686662655908,-0.02295626285737555,-0.1065560764491878,-0.10137483514114783,-0.2768717607055069,-0.07032502192389292,0.12126271077356021,0.20299104044347255,0.20756024666296297,-0.08941881965640494,-0.15897082145710534,-0.16185769741330278,0.047062845023226524,-0.02917416701982813
mean_top_net_short_wave_radiation_flux_std,-0.06365544280630457,-0.017331275239274392,0.3189493395062151,-0.11228568227744296,0.3053744901144089,0.14623135635581336,0.0019677297389367565,-0.07687395465838168,-0.026127056862129995,-0.0665041211005736,0.20674613296776387,-0.011102917741428216,0.06460759328509401,0.046534643385699376,-0.04428273686124381,-0.06338459414741508,0.04781776389708842,-0.19029715908868206,-0.05911033069625278,0.01946226093616533,0.16656570195669118,-0.0007267217041088429,0.01703586286695826,-0.07457403827427991,-0.2870153741670684,-0.16086363566156184,-0.12077230593889993,0.09695484619462985,0.1715027574458989,-0.053314830309664475,0.13977523772434228,0.01531563437790056,0.019888576832906412,0.07526806479802135,-0.04331308781496436,-0.14774935452957152,-0.03758476442258987,0.07328586066270903,0.1844838099729745,0.12303864021042593,0.24551731433648485,0.10330894355026647,-0.33532956691254434,0.054660819757434705,-0.16961695848911482,0.046938947664398455,-0.038496786451064594,-0.006706000734860129,-0.11667055323198876,-0.14231829692473444,-0.030006030484550434,-0.018447540514062555,-0.060802247926745656,0.0305609357960942,-0.019571467447837127,0.07357643082514227,-0.21092211092199376,0.057462317905916244,-0.011229771297133508,0.12341859774398084,-0.08401205758146223,0.053626143241853656,0.055485348625022225,-0.03844413959543232,-0.042921766447300815,-0.10299742341457213
mean_top_net_short_wave_radiation_flux_std,-0.008849877800171078,-0.0672824876131368,0.14435386781346707,-0.08534026299781028,-0.167754734860228,0.2009524589237747,-0.20042173246258102,-0.02627333804766204,0.19991981189025074,-0.1476667927836347,0.3210419900845137,-0.01792374145996655,-0.08861744032543079,0.2311583755340603,0.23895595001629671,-0.12793871641672205,0.097710593731613,-0.1542225889459741,-0.06981651905980736,0.06867512248365264,-0.090870903027414,-0.15665725392811958,-0.07718136857312975,-0.07539824887327995,0.15429481721262295,-0.02301398351623526,0.17060805009557903,0.01942653088614261,-0.052768122863038565,0.19100524530205504,-0.019746209771826687,0.31051975143877086,-0.1443618412612021,-0.010686414972176575,0.09517323095731686,0.05272301006975018,0.09936468554200874,-0.1770363247002866,-0.08254695225315185,-0.07452917082246936,-0.03441752155783591,-0.13192795880065603,0.15223526818654018,0.03539087426941621,0.005911405849476643,0.06475267039422253,0.0060852915961676106,-0.17336275493118197,0.01122723603554518,-0.11741404963403125,0.06890375198235243,0.08917970151431644,0.03620234746314349,0.0644328522449926,0.019557274121437238,0.02589444585413661,-0.13028460960398006,0.0007004470427629319,-0.16899511838002254,-0.04662982671120105,-0.015475548153309098,0.05814713890674836,-0.00582756300325798,-0.03724311928199717,-0.06021544214398799,-0.16580565790621607
mean_top_net_short_wave_radiation_flux_std,0.13945892289925396,0.18000817242556644,-0.033999963907191684,0.04522094182026111,-0.1734029023013603,-0.03281418341399182,-0.11832776881673211,-0.06940927672015397,-0.08519715125266844,-0.02220926255950645,-0.11820907464198256,0.08459399427115996,-0.03251219598661673,0.10075968562617561,0.05297936207076228,0.08219752958180977,0.03544114937205363,0.3087530815676746,-0.27862546792615234,0.12123692682576874,0.00820523697987034,0.21918572619492635,0.0880162111914175,-0.1049449631310865,-0.13936027940738177,-0.07368124312428823,0.10171918400850846,0.1054296541870175,0.11115297853126037,-0.1571098536932994,-0.1823374551096604,-0.00540462913752934,0.07154112006776156,0.21421097690423116,-0.12924039534469361,-0.06756595574283954,-0.08152956216092543,-0.073730834642772,-0.03357664255158385,0.042770624484618776,0.009408213770112398,0.029304919808249136,0.10744591732937969,0.0719644299591297,-0.11098476077435711,-0.12537115010124952,0.11578364429689,-0.005811845828333213,-0.030068139584278675,0.046661008005362645,0.0754342392740749,-0.04916835098182718,-0.09598639665230599,0.12111521911029774,0.22625305313345476,-0.0003110658346652848,-0.33920577146089426,0.0417075337986319,-0.033504684172157934,-0.21249720328548116,0.053138611668258215,0.08905686926862258,0.07043764346962053,0.12805424450120323,-0.0908405454757147,-0.1917080506797047
