variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
relative_humidity_900_max,-0.06703662617329882,0.06924273560848024,0.02304867926061268,-0.31971700287593696,-0.21644217345920153,0.060334376310496686,-0.03631277679260287,0.12908114153214742,0.10217784488544032,-0.05545575373540753,0.12656941245107442,0.08703936885669639,-0.4622622101185649,-0.00044907300651916154,0.04943093514988889,-0.042914384131436126,0.12067576952574297,-0.15278322381083598,0.05259454123689326,-0.013743452703709684,0.07782406198283673,0.13329579326162797,0.14271262002002705,0.04358366754002328,0.05410148210959831,0.004618860535295045,-0.005614802724010304,0.18536665072879546,0.03196853781306229,0.043925151166560324,0.01642796761877231,-0.17718976260855646,-0.3515623170539373,-0.08536344017714709,-0.06786120892911693,-0.11011681862351404,9.87779648948494e-06,-0.012078346762512585,0.14121532810487444,0.04372799854364803,0.01807741955438936,-0.05511448629066775,0.050918012653307566,-0.0022007141978793313,-0.0726311200214827,0.05948321120827039,0.09179980505888059,0.13557147202922565,0.08183147831927286,0.013833584041845096,0.0030127694925174693,-0.12061657433123274,0.043160007263920074,0.027978451465805958,0.019836479970825285,-0.02963231408276511,-0.12108319023912859,-0.009594709106218855,-0.10191352443883978,0.007531459292150244,0.18245641452138436,-0.10130647992496036,0.31653311940853646
relative_humidity_900_max,0.07763017408107441,0.13609993672203838,-0.07220990364871603,0.1606545627013058,-0.09546908974500282,-0.03556930949386804,0.17243171580064146,-0.052337209994879064,-0.02739469662546611,0.16409294811897693,0.036800171136951325,0.07917941458116295,0.2957022833949926,-0.06016654158850256,-0.016533121194306836,0.007406027510523916,0.09483636359278143,-0.14312275168066718,0.04764773205558688,0.014472134357859864,0.15457963876134448,0.06919721323786251,-0.025936141688009094,0.048895843200013465,-0.0648110804325272,0.018312614375861954,-0.04905663494314242,-0.09250558183426416,0.029413796948062294,0.03890513926547284,0.0016849794615971365,-0.3375199037109312,-0.1694260237780834,-0.07138442329990563,0.004697206380603008,-0.08049367947706869,-0.08623574690946964,0.02052081801962851,-0.22427510209581536,0.036450928789706794,-0.0646849507349812,-0.08604247810096972,0.24344354001787374,-0.2212018028072662,0.0625455889365827,0.023927216434071603,-0.13239037218729457,0.10194650142395155,-0.09782957017813312,0.053341385599000944,-0.14382387437578065,-0.18881351455954926,0.3790338992420332,-0.08416517404297989,0.22081420615358968,0.15663447903482303,-0.1256328328266193,-0.019231484044714968,-0.038595952716737,0.07284115827904475,0.020267468529964115,-0.03885186442246978,-0.09869627300687848
relative_humidity_900_max,-0.41574529158423307,-0.08063781441683565,0.17617417182046138,-0.05310747416053216,0.43253956392400167,-0.00036732636876694023,-0.050161127473411365,-0.016185834099961268,0.0029756482395243296,0.018553734764237603,-0.029625569909442127,-0.04295555139313578,0.09864630312461899,-0.011344439025050624,-0.03616381804832467,-0.14958688772675274,-0.00023023240032219136,0.022455720768798683,-0.11811188841702794,-0.005851423954660543,-0.05866788748429089,0.024446643984116955,-0.08788436304974591,0.005436289728832214,-0.02137044141629002,0.008129785501609605,-0.02634126218268106,-0.01882282324384063,0.01121322002447517,-0.03846731641898969,0.015004071077401475,-0.2678270763313375,0.14154975797157454,-0.07009318962112218,0.16355093136713011,0.07176473575241114,0.18181824959923654,-0.020915855856177296,0.16506992204011034,-0.08589181229777783,0.021626549688807877,-0.2031854213567041,0.038447076857582425,0.047840666474784875,0.08689238553447028,-0.05103316672531734,0.04465281470880305,0.22482403161390568,0.1474562910882667,0.051910855735333376,0.06498823300874042,-0.2794827573851877,-0.041056899304746645,0.20099619064993846,-0.01354136624877378,0.13258876105663245,-0.22049470646967906,0.01715187425036607,-0.022587698376004862,0.016763507015384493,-0.004139824538838343,-0.096741979726888,0.0031525396413141964
relative_humidity_900_max,-0.11594374388383535,-0.12183172187143287,-0.1599187952157513,0.24962084670900384,-0.12700982070679248,0.025707531148728976,-0.0013255956033031088,0.024978345935790423,-0.00610997611477151,0.2009020447279099,-0.06589148762793452,-0.04380890065636465,-0.1326477701778868,-0.021649629317317457,-0.037586545896256714,0.11934610793934197,-0.07155835787377839,-0.0328614960234828,0.020724745873631236,0.0206995960226983,-0.3026685804517964,0.08306441705584525,-0.05147720928234322,-0.01567831815382558,-0.07960768359690548,0.09097547902762977,-0.01753548174559994,0.02823716153209249,0.0027500324881701978,0.010831093869615305,0.17099688402438393,0.07411531667234326,0.03589972529695331,0.07531274362310245,-0.0685352302485356,-0.03109879050149656,-0.23469344385391167,-0.09100463103021518,-0.06832044078905566,0.024399005782746983,0.02321662395587829,-0.0005762375144032556,-0.11691092178936265,0.030713908526773116,0.22801980628966512,0.08512374310897813,-0.032883847438358565,0.546219965227742,-0.22127864976714895,0.23951608592144935,-0.029854957209521474,-0.0020425394157045965,-0.1683381630152636,0.035736114012074625,-0.011755426928030294,-0.07365890124580893,-0.04036168446852176,-0.03982196381380501,-0.053937422284009,0.044777637395247254,0.13828816403934194,0.04507659859429067,0.014934640711064262
relative_humidity_900_max,0.009503591470990466,0.040443259319053175,0.07165568589961427,-0.32829074987419127,-0.031968054424677234,-0.020567588293329237,0.10044288860883657,-0.049987271279524445,-0.08881306338808012,-0.05566604269644485,0.03813695174971972,0.15818903600951378,0.2987089659258472,-0.050193406274005314,-0.00015381733760544677,0.011541507406579164,0.24440121560126085,-0.07566241913395165,0.10851130131125972,0.15776518609560408,0.06461268204954232,0.19830737638652604,0.1548661387927707,-0.14072011379354107,0.032045607561019415,0.025324037209261047,-0.01095880920297789,0.032460434175365926,-0.06877849097033327,0.0369384579296364,-0.13177684662780098,0.26084159339906987,0.027764804744218288,-0.09755616272533943,-0.025072297292260664,0.02617479462692003,-0.018757867743547294,-0.1127432559871784,-0.10870843014367829,-0.01612048548960334,0.1041303616887544,-0.24271744273896081,-0.177149192342776,-0.03289010712294384,0.16947952685518533,-0.04696062729398658,0.08731364874786846,0.23275834430348954,0.14515608528500765,0.08492093620834106,0.09206877582710617,-0.008116525594651978,-0.1190855952571674,-0.29806650850072963,0.018238931410513786,-0.16434234776241635,-0.03809996361353326,-0.039674733549908296,0.03399761280485762,-0.11528948932689609,-0.13736553922835437,-0.10376587450860335,-0.1106806198847936
relative_humidity_900_max,0.1922135421750104,0.031204465152190435,0.08236605493355595,-0.49141952263481764,0.14259978546857865,-0.022899177239570915,0.0934775575585175,0.008152492040589958,-0.029026594152438055,0.11251672851180802,-0.07554802682991683,-0.16939545066878314,-0.02717888841183247,0.027153912400758217,0.011554410602838636,0.2645591598162724,-0.08617208577808373,-0.019531226594967328,-0.12058275792213853,0.025757573370373602,-0.04641086737410324,-0.0511517953156472,-0.19717051064128316,0.01972982254639214,-0.04788281187112886,0.0043608431059835775,0.0015160234049542958,-0.08692871468695156,-0.04589365834204573,0.01979275409688091,0.050180101513882615,-0.18827436035393882,-0.17713858805493835,0.03209379371556417,-0.02926090976156655,0.042578746556591086,0.06925635458590361,0.17900094575060807,0.008309191087294035,0.013136553429702864,-0.02420893669291185,0.16527554160468372,-0.04439773339950634,-0.23945096479219335,-0.06208064065488831,0.04468899707168558,0.010938923083503036,0.2547828018361507,-0.03275234653316946,0.09481583697850429,0.050425041891158644,-0.029685140685072595,-0.057875739847369066,0.08338340449015103,0.01760712395929926,-0.0030756017691762265,0.26892230254684607,0.0637073322356011,0.061717327436787366,-0.04630881774273136,-0.22020044341183131,0.22694095478402365,-0.10281408757963104
relative_humidity_900_max,0.10974015890234622,0.12309938598233594,-0.016262810508809105,0.08623984222885539,0.20533914929349442,-0.050144865749416345,-0.04794657229838685,0.006479899963112781,-0.0525609984663609,0.07025600560880382,-0.06664046407453975,0.022118361006801045,0.1342564826009592,-0.06597030795069937,-0.0767546719524893,0.16570066125987346,0.0241866820716015,0.1714073781679154,-0.07831427275483299,0.036056054066244944,-0.09326431431597779,-0.05662298938572868,0.1471080364833506,-0.08606717428087975,-0.04542727765881826,-0.0016838925778595738,0.0191938909550539,0.09055233831944531,0.009478673023588003,-0.03575283247363719,0.06507144360190542,0.03668898043258491,-0.1562557923377971,0.0264059013598095,0.00557085093001294,0.016453345517291624,-0.09706478072937447,0.07078002039771171,0.2931086006870911,-0.0017708537164355905,-0.034156991573859936,-0.4726006451690757,-0.10421801143309133,-0.14215793889437583,-0.46814981725487065,0.1305676275388604,-0.012586346197719384,0.020427313021334537,-0.14367319802635947,0.06638999335359339,-0.02013679932840178,0.17214217706635906,0.08317044175924891,0.04633611085255029,0.021589482317714917,-0.1362091781463339,-0.02254488294348214,0.0002374223803111822,0.051792215777669695,-0.02565585424030364,0.18847717751290438,-0.1142006954982598,0.008373125497455957
relative_humidity_900_max,-0.02714830113780896,0.20195277919781224,-0.18264047065576652,0.1733122388686206,0.03909310444295688,0.012975781461611624,0.05811345595476232,0.056652668821171204,0.019184604162379403,0.03781248458151638,-0.04865702362597819,0.04063391032812761,0.12940150549331045,0.054500506087887805,0.023841149244861606,0.07314187821154135,0.18521576789853508,-0.16563433532624594,-0.06284460113916214,-0.4209640361662136,0.006969038457182344,0.2708038872221978,-0.08593615080146462,-0.015112561940946123,-0.11236546046293656,0.006489346830371115,0.005518264066473318,-0.1280129672108537,0.04860989389914195,-0.0059104388441467955,-0.07015380921842662,-0.025073948837128126,-0.08314635762772478,0.06515202188093595,0.008199561448879145,-0.10426897560048642,-0.019803000470723475,-0.07268590918127128,0.30578459584458745,0.08916505364765391,0.13174222363481494,0.21929068442105848,-0.09629054493677812,-0.16482387926088773,-0.028815389359173254,0.05260565473953546,-0.058517929521212535,-0.05458523539102943,0.32137237640120253,-0.009055418280608756,-0.10125413594106591,0.00663527867491694,-0.28693738414872216,0.06302243544968003,0.011128082759840435,-0.09494239461236152,0.043632595361684644,0.08492442669184763,-0.09494664428149677,0.012977020913374713,-0.01539040036188389,-0.12923722063600995,-0.09469935212206765
relative_humidity_900_max,-0.08319781340608237,0.04298039552969119,-0.08077711748216715,0.10195196084550655,-0.002785958989455666,-0.0794136970218635,0.10792418329100513,-0.02050158056304962,-0.07833629176280163,0.054908730582481934,-0.06159257031283264,0.06428646631632264,-0.13648207991954184,0.05726374388300168,0.06953522192146022,-0.03494731177080742,-0.062112297284883496,-0.06445684056048966,0.006249136648629545,0.2638421219031371,0.4161185922672846,0.07991824364052265,0.18576404044781705,0.0798656981795079,-0.009287674236428442,-0.10344367364215677,0.06670940440291287,-0.025473968847970985,-0.11824020873128452,-0.0805577987784729,0.10600234527071177,-0.0505834874792945,0.07065850447964311,-0.0664397955933076,-0.14195903747952582,0.07714563756990259,-0.021229025058356304,0.14833326510744568,0.21904027876658816,-0.11971312047626767,-0.05566764608595087,-0.01750778018092505,-0.10548715600115367,0.03616043405581453,0.014568876305713227,0.16577518743629155,-0.03907118292786,-0.02503865413633282,-0.03768523650990294,-0.008765056625264726,-0.18293805110621877,-0.0009893032529660253,-0.1773892619838769,0.04942070904854654,0.0456557850480291,-0.10151964957798577,-0.28108829320924966,0.06903260924891998,-0.10662960162480255,-0.07745958520379957,-0.14223777995558068,0.3956164437865479,-0.19372242820467256
