variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
mean_total_precipitation_rate_std,0.029111511540893316,0.09842240702876301,-0.07760740782880632,0.031493126126149205,-0.05863607942643337,-0.02813693418067102,-0.08151110373738896,0.2736780792763606,0.18073323961884688,0.06557640515010266,0.2576603625610889,0.07930239145411226,-0.012299532613953812,-0.19455153062359265,0.26892645080853556,0.07770461902522428,0.04032987826237914,0.027905468383788976,0.07407926161520821,0.01516185683410721,0.0030667108999428297,-0.1838016613202034,0.3315154307463338,0.14202170700576955,-0.04183967548057352,0.03731624689810971,0.17090005476130632,-0.06109524689346397,0.0765071797059674,-0.0835215334018976,0.008391364243142962,0.2076044971551591,-0.04271073985610898,-0.2764414829673658,0.06866217245424157,0.00578481692039251,0.007659525735743968,-0.05976087614087665,-0.07234100328854691,-0.0875664350630466,-0.1192801180437386,0.05190913194063138,-0.040778241712160004,-0.13370169267738,0.07977392865150672,0.14259535228206446,0.010903935085867887,-0.13791318120870596,0.01815610738981937,-0.06362161271439308,0.025261656114705804,0.02059025288033411,-0.38735350786336187,-0.07360486795860835,-0.08766386123876453,-0.004081696756370841,0.0001858694485959426,-0.11291880586870948,-0.08267442955431589,-0.027801962679428156,-0.050673313478172485,0.028872403187909745,0.002933111755439116,-0.12822032662493446,-0.024627794165460012,-0.12395985758111101
mean_total_precipitation_rate_std,-0.05076504052484727,-0.07812825892717686,0.029026750247416425,0.05998467575041991,0.09148705340471722,-0.032157619462980014,-0.005453378566212088,0.15885045364888803,0.2638204155395886,0.16117397876839348,-0.24666473139280354,0.027353584557905503,-0.02709678916552163,-0.02043348029505722,-0.12370015020852859,-0.1574907624748689,-0.07244924539398094,0.24451569044844637,0.05236298340196003,-0.0457042656896864,-0.005286135922849692,-0.009322513349557152,0.09067209046031147,0.020592902207608527,-0.21942148305589407,0.09223139189123247,-0.05226474636216797,0.0014510462109859428,-0.07417583875024596,0.033638638296527176,0.018947203481318453,0.13370204017225726,-0.011955568897916158,0.4359632115603155,-0.12817361431531557,-0.012708795594385274,-0.0335254199724535,0.07111149823450573,-0.1251129040452868,0.16609712292625678,-0.1342475725766423,0.03458155019300994,0.07381726495363879,-0.009262881371535869,0.020306194920470783,-0.05965983590301229,-0.028469584213709227,0.10264659515960975,-0.031083484458316928,0.02237357327122845,-0.2002895160578619,-0.04099376290242485,-0.32936411859523845,-0.2572328753018025,-0.02893444603235094,-0.05466722808389047,-0.009131852600622038,0.12055720079711504,-0.014551590787490775,-0.07654698296078383,0.07226815657842393,0.0037259718373818763,-0.028956765175644085,0.19652964139555276,-0.04073140419454153,0.07632576326811748
mean_total_precipitation_rate_std,0.06502492842634897,-0.03602656630789065,0.05443941893364269,0.026930165463688115,0.0486935586914453,-0.08617422520908555,-0.08870101425636702,0.0008685037738924491,-0.31086930323255824,-0.09413145365560861,0.06470158401220825,-0.03599462061183745,0.0021346807258373077,-0.028070383222055517,0.1469331706565206,0.13552075563643087,0.00948706379978573,-0.04689321760478837,-0.0034887428497972443,0.05848668530634548,0.03024359318859459,-0.34878421564909884,-0.06497259801870504,0.14176078769949998,-0.00608392706033661,0.09012214689375415,-0.08267288057374444,-0.025196135505230012,-0.02830601863170477,0.04593021480926634,-0.07026139267916554,0.025503952932385242,0.08972379832971314,0.23737159593159093,0.33528018157887374,0.03991918959926797,-0.04916862501390042,0.39393207944526987,-0.033104175591504206,0.1609278194918374,-0.2639915179560723,-0.13108462404506244,0.1331861171545549,-0.06060038458094578,-0.15076039584239703,-0.05778614073551432,0.00498885744447946,0.05710204393468999,0.06404114977984948,-0.01184153568236531,0.20058437629583536,-0.0023103776880266493,-0.0023447659347529486,0.011978372302491287,-0.012959769108360141,-0.03139024209201059,-0.208780541307209,0.037379971510176774,0.0003340108051277289,-0.21415935091607705,0.011924741364761661,0.020250694719350676,-0.030735297156841875,-0.05564584969066341,-0.04552834232510992,-0.02688757990272814
mean_total_precipitation_rate_std,-0.0872845921479781,0.06895272705978304,0.05001985067741128,-0.040643847798665,-0.05178438851217706,0.027370869235833654,-0.04713566274656302,0.0803360786205172,-0.33252028575520093,0.01637834086980467,0.22289775543843335,-0.055968976643275895,-0.04901195170630341,0.27450622150742526,-0.17576461699170753,0.07812514047935075,-0.046464026196439114,-0.2381316818590636,-0.01622365610328379,-0.011419123135022288,-0.0470886662028918,0.06676268959428341,0.03673614077325572,0.13286484878734697,-0.115428000366397,-0.04979583470570018,-0.06391441458753247,0.009635020503596986,-0.061982939449909215,-0.08001943296013984,-0.015161992385625237,-0.09267088410868815,0.045162683720778925,-0.01990452676541488,-0.07563923236618833,-0.008352788073874334,0.03090865077424676,0.211018136062824,0.12672121414751297,0.03369972524414501,0.012815715535552668,0.34422420285198796,-0.0633958479381882,0.03353462863026518,-0.05334650454123057,0.07839746834022632,-0.030591089750749558,-0.24297902408203323,-0.018393020951554925,0.0341186811513426,0.06877644165374713,-0.05843656398317327,-0.2750098286305954,-0.20027488685636116,-0.12533937343490953,-0.04263181092048075,0.19041446343316412,0.08340459694510122,0.015182309326822328,0.15694757796881545,-0.02690397330498206,-0.030438428486246543,-0.033620570370556775,0.1939461713394422,0.029482160958979126,0.23033193318710643
mean_total_precipitation_rate_std,-0.012035391164711863,-0.10664009548475156,-0.04047885057858848,0.0408295145962519,0.00929137411617916,0.009698615681121464,0.019488125444688906,0.11133394887079223,0.048315032261218936,-0.01632358036827734,-0.018603972190668287,-0.036204710853827766,-0.03919065682787942,0.08725417305031136,-0.2715270276194828,0.046004626397389725,-0.1163938535958655,-0.0477408370825137,-0.076144392248195,-0.07115298060475374,-0.04478196896502534,-0.0786880638051795,-0.010301536926668764,-0.22334013475463682,0.01901715185712889,-0.044130251248874694,0.11036283258482187,0.005859077564565164,0.3344527374694065,-0.06691083670729245,-0.06282803044729889,0.03689262298762656,-0.027520720291409895,0.13716391320502883,0.08289750018781473,-0.04457051042331245,0.053308001815891556,-0.13640528545624958,0.05881937597891173,0.0813003938972933,-0.10907078217242014,0.09069870828946656,0.2025858319502343,0.03606003159899545,0.002251071756627958,-0.048917633294380036,-0.044272708641450796,0.004959966942008103,0.06450597062168134,0.023621793250536517,0.0948208141032539,-0.04920301508993736,-0.15807296242681565,0.22125410414180222,-0.09800894837419255,0.0035906553336811564,0.15460464648625133,0.16797045928495644,0.013692582219467375,0.0072676397140284815,0.05620569237070094,-0.03072020513993631,-0.001696877053995919,-0.5813950707287495,0.10217868838219545,0.17471421615500826
mean_total_precipitation_rate_std,-0.10439026117922696,-0.058544563710555685,-0.02907390038790626,0.08233967923919937,0.10811146232816012,0.012648094858939817,-0.16498714754237775,-0.058879331301536865,-0.5182563520626919,0.10947400916256564,0.13027930042412025,0.031376366185203335,-0.02958995459647281,0.08595360582472761,0.026968492315035203,0.05621510702263208,-0.042280578520729487,0.1221082710407882,-0.05516509302220019,-0.12530547189828714,-0.025699134418068054,0.15948057066627286,0.1035918306299861,0.14743377367208912,-0.06942647772639281,-0.02317937536253599,0.29969153443883145,-0.03210828162135145,0.06362482903436777,0.02645425620800581,0.07952169533528548,0.16411817147602667,-0.08638788954058824,0.19992386110484633,0.053211644303404915,-0.07321099693522887,0.07983270904399804,-0.26655578213159775,0.006079898214461636,0.02007129781130211,-0.13583118805993008,-0.18462267942737892,-0.06597495089957833,0.008456642159033734,0.12873410059974652,0.07484955688276675,-0.026841041476953105,0.009654295102490672,-0.0045253085349548266,-0.07741290739546378,-0.33868797529470807,-0.034820275965008654,0.07231021714463688,0.08881226812004486,0.1196479390509606,-0.0569378666038051,0.005430756055739503,0.05118661636295183,-0.04869117512160165,0.040539708460391594,-0.10321278785223777,0.07571758668167404,0.0169167746696909,0.02486862916141058,0.030406539922809377,-0.07544334212522529
mean_total_precipitation_rate_std,-0.15245666819026427,0.10849843292059512,-0.03112330022561855,0.04033387597714816,0.0326742601585608,0.12825957058552548,-0.010741716858551327,0.30905640493214864,0.2187545395852064,-0.029724277466680552,0.19757702541990632,-0.00815670181147763,0.015247044271292243,-0.18044529598162468,-0.1417531377104,0.003905930278706038,0.03162625054208785,-0.22997977940399633,0.051223426570612136,-0.08063382376407566,-0.013547465714793993,0.00032700052897458964,0.060847692573373885,0.07208639999728818,-0.2083341549368832,-0.009969785689993042,-0.22202432595173807,0.037167305793692956,-0.09305739468758634,-0.03955977504047653,-0.031414358110672516,-0.04579413502627813,0.04644657120170981,0.12728538153017102,0.21279002123564977,-0.048334647817288946,0.04899610385667557,0.054898598004291026,0.11511853937673393,0.06007783841913048,0.0725888418274656,-0.035226833207663996,-0.03203286849586961,-0.05694574757013697,-0.23174975513236518,0.11362794292855526,0.03077840893545198,-0.12547447308617496,0.009080459310368131,-0.03577645054399715,-0.42448448167442754,-0.007652333364475949,0.27414943522752844,0.21116824463850525,0.10751276741155368,0.013075725635434837,0.06011609974352407,-0.05758015704710667,0.017526551244889232,-0.0907455639811752,-0.03830230816728198,-0.07958080122280224,-0.05115016924042472,-0.05367866838914897,-0.04069129111350709,0.055299955962200525
mean_total_precipitation_rate_std,-0.012275730539349071,-0.019953032118335944,0.2550136789358167,0.07258696770395578,-0.03146345054706676,-0.04723510777755617,-0.1461496957237236,-0.03398625946337913,0.07621018168507132,-0.060363068014681914,-0.1663232152100554,-0.10094084029824953,0.09163671312957367,0.06096301890820781,-0.16526964794429652,0.08183147865629875,-0.045229399384987726,0.20055768628257298,0.0008953881107714663,0.18205101531103646,-0.07086853929854148,-0.10530086842266541,0.061980521494491236,-0.09516334978289806,0.17970769312710536,-0.1079072176542498,0.21122362837531444,0.011162294269178433,-0.2740322885374028,-0.10454899899994487,0.003944817833091434,0.01873798534754577,-0.09311054571308829,0.01648042467358525,0.29581872124954783,-0.020329717618184508,0.020113322740106437,0.1473589710057877,0.02363606021163713,-0.17903734346257558,0.11028088637230324,0.08806474009388167,-0.23515850434313507,-0.08126749822256764,-0.006430511189534981,-0.1228241637638258,0.025134340147707997,-0.0960022329253635,-0.04795898080230579,-0.04196533461655092,-0.06312993491154487,-0.0478055737066997,-0.11185028888921539,0.2512314257835726,0.011331792422367528,-0.03991379882949631,0.31501529808208995,0.11799382124822823,0.00033486189654206774,-0.1556132272385985,-0.0506618450018529,0.046544910833653634,0.09485517623207178,0.09684696121926555,-0.0400126253830839,-0.14946194704737154
mean_total_precipitation_rate_std,-0.021163138495671786,0.15859257372008984,0.17322076606207343,0.015248333207374216,-0.008659633955113039,-0.02593985954462672,-0.01651808251968802,0.15863827036715417,0.04490424267577685,0.0885320514982611,0.07770915432773456,-0.04308676065921479,0.07480105773263969,0.09046937813067071,0.09037964634723827,-0.13508654511487764,-0.05871357101978207,0.0872536301000698,-0.09835753059399306,-0.06644791015107818,0.05346273739048023,0.5066986781374946,-6.493212234589422e-05,0.029144208398983025,0.095350325631072,-0.2325919202822798,-0.06807121927157209,0.07608980786287521,-0.2964319193573462,-0.004762936591532984,-0.0014550481694410576,-0.0705475901485505,-0.01579828013909594,-0.0973639525918148,0.198830984041745,-0.010822983815445846,-0.08000763283350558,0.026263210217235832,0.014201806495800719,0.023627169589090266,-0.15312482972502436,-0.21697922853478466,-0.12527463450783263,0.019583038078065197,0.02097479857693644,0.07611260726973247,-0.05117952114489977,0.12297979201280398,-0.05886856333732394,0.05588867005843476,0.14822369447296518,-0.02981141033112322,-0.12835399236538161,-0.08621777984795276,0.05523320049308263,0.035347094100722454,-0.17013954482379054,0.12376072226162939,0.033461311177721234,-0.09181835919390591,-0.010770860052487518,-0.053700742781435044,-0.06958368956595981,-0.2790457038148984,-0.08653447738118623,0.18831182434901592
