variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
2m_dewpoint_temperature_min,0.1915418316958055,0.014394684964509236,0.061431445620644065,0.11587217818809473,0.062247771276505943,0.027787114734696035,0.025823652836535694,-0.0881727082104079,-0.19864703745422455,-0.20425229690050523,-0.049736645496248455,0.025834116893929168,-0.27540115382873426,-0.1612845815521639,0.002174279414279844,0.01259732025290471,0.025997688478451943,0.10474026011469148,0.10221676889892772,0.08755693102660529,0.07209747619845899,0.0041606499145507864,-0.3239280892481629,0.04190229572434445,0.10306099671465428,-0.04519864863652119,0.04999617467107843,0.017877176963594532,0.03695138710773157,-0.0007337371500574855,0.011343074863332034,0.03929755152515446,0.0985657339650208,-0.06622136002878522,0.14021293622129305,0.08340249427763724,-0.08680709907116556,0.16307946733931508,0.155964529424046,-0.018900035051392986,-0.06342901808083473,0.06857595259914562,-0.12180085960458063,0.02357449873123467,-0.020764802337518044,0.048314589304698674,-0.2474174239270578,-0.3655892463814941,0.17947857821839386,-0.0875362286791084,0.0627479205462857,0.08420721524112937,0.14825850172555033,0.14929835357967364,-0.03998310361922461,0.12045773148500633,0.15114335226883818,-0.33477732092125834,0.05818300566921107,-0.03193202801105919,-0.027462202852899027,-0.11673284321374122,0.00434078158117784
2m_dewpoint_temperature_min,-0.02679155065062697,-0.12883704805161908,0.024006422403118528,-0.4741772259172531,0.03163013380774395,0.16922816738247276,0.022229095095338627,0.05317424924068701,0.10777080099806824,-0.08559114252409764,-0.046712709305080695,-0.12496798951209792,0.10258774392684947,0.1951509391848235,-0.10483226063451001,-0.12031404281520193,-0.017177340887864878,0.04943469007222705,-0.13937566911403007,0.04470395697073309,-0.047173452190878665,0.07033441653366634,-0.037230519505292776,-0.0037782400085461785,-0.0652416426211509,0.05073904016037172,0.03528432057964127,-0.025276032959727825,0.0631680712558369,-0.03863018197775007,-0.057770500842965075,0.12144407890514902,0.13213629991046572,0.003936769155010459,0.2154294062632287,0.15053805527911426,-0.017370186097494154,0.009833024901823926,0.06540678418206748,-0.11107256638447116,0.02717822427116787,-0.18081178478939194,0.022337227594024886,0.053003482812384574,-0.05288045063836268,-0.03107767636941995,0.06815839229190847,-0.46164099834147654,0.17018723077037232,0.18353364701176217,-0.007921279996909952,-0.05835608874899034,-0.10500311891857124,-0.08661152431550406,0.014942581893612115,0.13045923832994646,-0.04424321175861414,0.24381377074210436,0.07439940786400018,-0.082277782347958,0.09966944964764345,-0.032141327128137116,0.0094364259166272
2m_dewpoint_temperature_min,-0.026928453586014305,0.07384524430968298,-0.027855514256355032,-0.008603224109783121,0.05406337751668262,-0.0769271045538079,-0.027616313415641813,0.21897429356925122,-0.1322001818438706,0.05837790408304383,0.10221694886905887,0.03311749391106822,0.11475786812215881,-0.26026281517655797,0.035805398719694584,0.05746439615426564,0.01612306008312169,0.013091446262866858,-0.08858471487698286,0.11416814182007122,0.012156196070011614,-0.028618493619492005,0.4976333188988179,-0.11553929881327633,0.0019546955833512555,-0.019713864550701753,-0.09436696497355215,0.17536847076746173,0.019536399969287993,0.044395031390581756,-0.06198901422056601,-0.05238752563886425,0.1849651461452254,0.11079804009688729,-0.15926019033402533,0.05016160618283084,-0.0752683497391567,0.11974561331888549,-0.15560871888530475,-0.1160365679701805,-0.05271358898329183,0.1822899352825718,-0.2241176023907041,0.11588682340025486,-0.19307556052619015,-0.03354495695923988,0.09381117313013643,-0.14434255514345246,0.13446269819068257,-0.11476794007809443,0.051743382451481086,-0.031152079026071724,0.0589905129497514,-0.09616327338623532,-0.06268513998920852,0.19052515869313225,0.014060183408493047,-0.007938221320004612,0.008304247492119781,-0.19969492620591373,-0.07179912069042706,-0.22690609778642962,0.02787416620645638
2m_dewpoint_temperature_min,0.04525929083184,0.12354230258847557,0.07688564604634682,0.14375976286749262,0.03639973232050804,-0.13377914914957081,0.18162468269204907,-0.05944045586896229,0.07551270955509365,-0.1213189094558079,-0.06380182184210967,-0.10040825941120672,0.11429521140219222,0.005849953501479283,-0.042538689867247494,0.1171428555149282,-0.05797976853736189,0.09070520290056994,0.059509412765515114,-0.023258307817548025,0.02778858797190806,0.10585958055084206,0.20775264013840625,0.02189857099583165,-0.022853457185945225,-0.005674941902992025,0.11110544932133977,-0.06547625359894046,-0.017505933933215867,-0.07937511485891117,0.10754040708705369,-0.16974436965227532,-0.11326621686741714,-0.03370047827924593,-0.15176923482239874,-0.2179592958687334,-0.07085616018293614,0.002476048203137282,0.09668832527872237,0.00734259433125276,-0.07228621906239337,0.1746575365024288,-0.02972343090185516,-0.006068614370666393,0.25690752881637835,-0.06952972717002759,0.013263879397144717,-0.516645116784866,-0.15671053407337623,-0.003938799015699647,-0.18870338905666725,0.2020087605638593,0.00441569193479398,-0.004924899783807785,0.12664593583869205,-0.18438470608765467,0.034213977724640444,0.2208629391059197,-0.10487767850010252,0.05120333397200168,-0.07321305203918055,0.08326909520362807,0.035325340024670374
2m_dewpoint_temperature_min,0.021664301238791983,0.0014291864123492169,0.0999771041816462,-0.028191415556200857,-0.12658227809900283,0.11506954959582608,0.048621147132767065,-0.17030477059387578,-0.07547087374112293,-0.059636599320886025,-0.03571791917716782,-0.045851141357698424,-0.00770191809402964,-0.2256663125250981,-0.035034830913422056,-0.05822345901791844,-0.00888171340856752,0.10003551207761036,0.03651977477605611,-0.04492214065727252,-0.038691148570388266,0.03908421234246496,0.02028391070561602,0.04426602109620709,0.07478916068469016,0.0034075774142625485,0.26655143756904864,-0.12492848425757432,-0.0010696963608458382,-0.007015697856322939,-0.01773629633016649,0.00385676512033706,0.052350564106350195,-0.07048204483887036,-0.24611343235012448,0.014661770119974056,-0.20473622585526086,-0.09750195756479964,0.2907038643878073,0.06259191637303735,0.05298460393119917,-0.01736091916333457,-0.28718521701612243,-0.0005868399865184637,-0.3795482771902601,0.08186153182483188,-0.005466664980253261,0.2063556472815795,0.06283484901967352,0.026838548088539565,-0.09901258463195398,0.11804927145193068,-0.20269529663548333,-0.019567449425845693,-0.12096839980368845,0.1311369284845701,0.11610543957966135,0.2972459082985849,0.05596936362712715,0.17808272606650263,0.03120207853481709,0.09975965143278243,0.10856168232339493
2m_dewpoint_temperature_min,-0.2874304371617613,0.16825033296915473,-0.09292617220672628,0.1840060347719958,-0.1977261619638235,0.03189615901866144,0.051723545170187187,0.12483837740487715,-0.06498799891070953,0.07507588131603733,0.049074256903564505,-0.06140968747906803,0.026454059631507106,0.0026828152757000507,-0.0292173373707878,0.08186893589443416,-0.06845087403528913,0.0013330128550248367,-0.13883744318837823,0.07277320242722027,-0.09324600040509136,-0.07425647083075695,-0.04437754110469892,0.19304521220954615,-0.03777819987842546,0.013833939069597428,0.10258456861861637,-0.15574116519276546,0.02003271765073954,0.08304757005048975,-0.04906675550123233,-0.12610013874402012,-0.1288746255315618,-0.0013616071822170443,-0.042808362240624946,0.20645711026129307,0.40739576984236214,-0.22475962456579948,0.09606374707587112,-0.09334349021461402,0.025162416823956486,0.12799978011538027,0.18355427992751136,-0.03329409211713783,-0.14250082794299837,0.02878572133512576,-0.05864508835960507,-0.1825438729279947,-0.1304204611227011,0.04316059289937883,-0.06228292814699859,0.05887814935709143,-0.11403942262982796,0.0028184778629096368,0.018281476182920756,0.22891247724354444,0.014209985414917314,-0.11639194960343167,0.2442642105359261,0.10425908705891904,-0.025144751695579545,-0.19261355826204266,-0.0021468566577191955
2m_dewpoint_temperature_min,0.038647499253702595,0.05119225120282038,-0.0282739781156618,-0.12607564488263884,-0.016948102485533804,-0.04845618545026327,-0.02257921267151395,-0.012931460437501966,0.05848365168474962,-0.12762114889352136,0.04358670237208417,-0.17394077130862243,0.09188165444084224,-0.2952409228956443,0.051305880866416124,0.04632799433410479,0.05755438246452248,0.011001719707751665,0.043326382504871384,0.0426906798449934,-0.007543179583107465,0.027069393963321496,-0.1031474223957071,-0.10141217314205937,-0.035430437299001194,0.07940672348756968,-0.08870904040938382,0.05554077409425552,0.07641883667658211,-0.007972525799363412,0.10996771784933843,0.08033078254119896,-0.005488433350381577,-0.08055524223098247,0.2288140545572679,-0.16833465529987204,0.28643594981024634,-0.056217300439154565,-0.14750269248649947,0.09387313323399238,-0.05211641878628895,0.19367241900603438,0.20804952973156812,0.13265544773454155,-0.43494321955666826,-0.04012904099764368,-0.0652014598703316,-0.053960227944609904,-0.14462901280131035,-0.0007676136569813439,-0.0063195007602106085,0.015144491113376846,0.2116911297390362,-0.011821252074191168,-0.19217299042396374,-0.08913623514661098,0.12473627614815427,0.12050512263032422,-0.05533895481493361,-0.05727617114647599,-0.01541623244027727,0.31852884889216726,-0.025230569889037553
2m_dewpoint_temperature_min,0.008892129261197658,-0.12692629693414245,-0.0021750112342418604,0.3303308860271526,0.046068840800106,-0.02752066869387037,0.2570702602597502,0.11719201149082664,0.048490734879852206,0.10463029157620755,-0.07892685612260308,0.09895931304340519,0.013784629286994308,-0.2799094648661382,0.027502786104665645,0.04601612512851577,-0.032910675924929356,0.06399271300335528,-0.012357854381713829,-0.11773035985286,-0.03589335087704707,-0.15969786099162703,0.18291519122571953,0.03152676868512375,-0.008917749136683974,-0.018930824900947933,0.07150780017813343,-0.16235536270903198,0.015517877986041958,-0.03260467843783637,-0.041815901831644395,0.031901193730564714,-0.017666310678620567,-0.07441183506109177,0.24498559800365916,-0.02802572504369224,-0.005962976202680535,0.1277045828670389,-0.006127367242018005,-0.0817894914305209,-0.0072872136110622284,-0.46278138466243446,0.2712577647035254,-0.08290051966049868,-0.08356543062173573,0.03819964594325124,-0.014114739439942,-0.06594715396436213,0.1630844364589471,-0.04366965262223432,-0.014762622173664981,-0.0049946432038286085,-0.008418166498343189,0.16525860251769017,-0.2105754548422957,-0.051100433184181164,-0.13623611397652816,0.150033699174549,-0.11113149488869782,-0.005026510438169053,-0.010728978766500754,-0.06883932666151761,0.07791257943347348
2m_dewpoint_temperature_min,-0.3573397848730297,0.12229647490606564,-0.15400938076907023,0.06415504007676967,0.16968464203614508,-0.07375384346686688,0.1260121014177074,-0.05874773870646826,-0.15596906358280743,0.12563712479229455,0.005033433722192617,0.030189015761535164,0.10252878499980148,0.0015936369635969002,0.004084454763133896,0.1240549238931538,-0.025522313277373462,-0.23048797550943617,0.025039513695850963,-0.09443363180055131,0.002921463027261619,-0.1266614451562335,-0.2466448491949678,-0.06546868190328467,-0.01845064941135492,-0.0057761940626752575,-0.11703003321540764,0.07498713601486667,-0.1359532439109851,0.04273076484899661,0.05913733671542674,0.20716797743409543,0.10837534469764923,-0.01209751199679497,-0.16162764088839465,0.20316047714102223,-0.08410218634904315,-0.008542544248306324,0.269700831431274,0.09959011498747118,-0.013573345105991796,0.030815360137642696,0.0007925418462039081,0.13847648150393838,0.016555649443307906,-0.05031880122771562,0.1844510252095174,-0.11321592255344781,0.14489954264774968,-0.04378757100881107,-0.05080033789844449,0.003957791510424221,0.14960134398842642,0.08149544928758416,-0.07263412245841348,0.07230917531093406,-0.1317696672209808,0.12680036291456928,-0.1996844213853885,0.0157727374464321,-0.040825927772894115,0.17574591748720034,-0.26052514310503333
