variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
mean_large_scale_precipitation_rate_std,-0.00362826473106022,0.21750800194397696,-0.041798284627240626,-0.009526604188701122,-0.045201495138043626,-0.030733052137953045,-0.10629437231882778,0.20507189610975168,0.16828082931068372,0.052448592135585816,0.21621113509366424,0.06098069921887174,-0.0015625039578538744,-0.23075319899216998,0.2965444803113229,0.038445651871801545,0.015435958010021256,0.1346217618405393,0.05167104431234003,-0.013433515559394796,0.005175388074990696,-0.17769514077973605,0.31845997881094373,0.04204260160816621,-0.0920783427588713,0.14456803974236399,0.22396128666645984,-0.05641016238446989,0.08954499097022288,-0.0765071113009208,-0.02302129753694636,0.1825692311075721,-0.04240672837879021,-0.311660294641957,0.009117747417297761,-0.007828025156683164,0.009663993049814664,-0.18795107170390105,-0.047948853488673025,-0.16214687173090006,0.036878220084057924,0.018089946140713027,-0.007515425885640924,-0.1357995069900553,0.04737147516773509,0.12076560642070527,0.002587819845838088,-0.06395491409192422,0.005893035281195571,-0.002068047476498625,0.04599539164370717,0.0009873281709649208,-0.3770851288823928,-0.08648382787553437,-0.04474214602217585,-0.009801619505237452,-0.08228058615426545,-0.023599240049677273,0.0015078676082890435,0.019702480535789626,-0.0736427858497511,-0.03685468350400794,-0.017201323362294598,-0.09657795737674472,-0.032438190650335035,-0.023471903315758196
mean_large_scale_precipitation_rate_std,0.004245945892607826,-0.17154765995501944,-0.008803803560085888,0.05481017522689748,0.06752648595271736,0.010783315443880793,-0.0012931362397177305,0.23251447526827357,0.3205667737204853,0.10705779174811594,-0.18288864851462452,0.05718769022588243,-0.002202770087872571,-0.05571664165881723,-0.14446293333987859,-0.12242247778159131,-0.05787522603956237,0.19505153345273726,0.07034682664454446,-0.00658437111018782,-0.005549004011412214,0.0057784603825579445,0.1418881310425392,0.05132642463060721,-0.19972894147902967,-0.02949542607933235,-0.07941100336227698,0.03537120624732432,-0.109940323690834,0.03911212529665871,0.020957824692224583,0.12038657675135099,0.009326857361829997,0.4481883607383434,-0.16014593741296276,0.017629707224917444,-0.006513498890474252,0.17732419405786304,-0.10226918925561324,0.12089841794137056,-0.17564604006654788,0.08620900395525134,-0.010625144201971139,-0.017852963024406112,0.04208191162418677,-0.010373031989014172,-0.005078104180459973,-0.006679391702950739,0.012133063928975256,-0.0012307728176265207,-0.17779123516388054,-0.004465295099132572,-0.3357303262267442,-0.2080944354275003,-0.03796539658707419,-0.017835361657552652,-0.013518796163023662,0.014753581536067945,-0.018996164941316087,-0.17883638055304504,0.09167061268803664,0.04558870383982145,-0.02414478306697994,0.12031310422884497,-0.02738839838905772,-0.0019262680173367317
mean_large_scale_precipitation_rate_std,0.05950816186583069,-0.017432169123432623,0.0389876074852172,0.04927730653912426,0.059818059196676356,-0.05619990280423623,-0.09181482663629396,-0.050889616635982876,-0.1285133272119437,-0.12588259841031904,0.047973780968392436,-0.03834374419032553,-0.02504260313498178,-0.07060067221708692,0.38657981687308973,0.11031771199617803,0.01360935954709461,-0.044890047874765006,0.0030401997017648107,0.10988371478466125,0.02969291260933896,-0.3278747683489021,0.01745427840720537,0.10565078644428293,0.07827636919678732,-0.01668745043179089,-0.10922579951176667,0.013552731073597864,-0.09083887128502349,0.07097822812505722,-0.07131492069242017,0.10347107724920468,0.13318559268862382,0.23762403012485592,0.2714236697834626,0.05096821573685738,-0.024103772558357765,0.18284139454339146,-0.04877911849339483,0.1453227087722469,-0.21194788969615172,-0.17086165421105448,-0.005126056991121217,-0.05824069767912656,-0.07715658545777819,-0.054134471794630386,0.007813412133585537,0.039873077365313134,0.03281562648153947,0.01671019266358157,0.22711527063543752,0.006497328186085389,0.05477559599762026,0.09417825397147449,-0.0231040794653399,-0.05888303863274204,-0.2095024577565584,-0.11111881233548518,0.026537094448097688,-0.38537488547669474,-0.012270906994862595,0.02445861251541313,0.006213566790496456,-0.12604689775638042,-0.04043574322628516,0.026212642133650044
mean_large_scale_precipitation_rate_std,0.048306099897969024,-0.0010358687041069985,-0.07740501717286691,0.05800445004203545,0.011581695201437958,-0.02019093984402458,0.018250367376083314,0.02213755496184502,0.4754851555976687,-0.009199843217781799,-0.30983958616951485,0.031682075360045116,0.02143038003053267,-0.31069470714513847,0.0019689644715938912,-0.09369726395799467,-0.028249577467566924,0.13378152697416232,-0.020505786185849834,-0.04577581730076812,0.005528966991833474,-0.021154645370530897,-0.09393945435702933,-0.17688856244355167,0.11333840949015221,0.04579989787319258,-0.012226715290638568,-0.012328574060851883,0.05784112083642826,0.022252216593229263,0.022307311120656568,-0.031337841163431294,-0.08648004075517443,-0.04203319605746241,0.09286681019899007,-0.04156383660493527,-0.006930174485681231,-0.15269286276911515,-0.10164182383800022,0.0391245573628826,0.20824613269213602,-0.16599600498423178,0.016317401761666035,-0.030830512372829307,0.039891217732316,-0.06458918460636803,0.014460275281349522,0.22925996446785882,-0.004579391481408992,-0.017690574480535494,-0.10847099732805332,0.023965040665728046,0.2080691802785111,0.3102501585975921,0.14815940129338595,0.05395808986893794,0.006815962144135372,0.027610544228349524,0.02629282363929933,-0.17492785606182137,0.026437021699372173,-0.010468515706485456,0.006586675310083151,-0.28127184869128463,0.014464397873896686,-0.027834827840320837
mean_large_scale_precipitation_rate_std,-0.02362823326564545,-0.05829199346225741,0.027619761660737794,0.08810872051091144,0.04159849290341121,0.015160051124880952,-0.0858122894495121,0.11031258966854311,-0.25594188776515503,-0.02984097592932963,0.031802330090333564,-0.030706790307940386,-0.032474784785861056,0.16470187471684505,-0.24041441295267996,0.13748262535061503,-0.1417807906801571,0.07973438861245019,-0.04409263612195283,-0.1549294461009034,-0.036819580989509555,-0.08807771240074565,0.0037109114976157584,-0.10756624174564958,-0.05101170645641927,0.05032419926604171,0.28896417239934125,-0.0006845177982755025,0.18733568890309438,-0.04954045778471519,-0.028067632248309354,0.1010393223540265,-0.03645591250391467,0.19432332585517478,0.13935723779846262,-0.0834901749215375,-0.015465859059755685,-0.07263549687942798,0.07234156969912281,0.018139974736508104,-0.05202610221073593,0.22591342993335162,-0.0330315229452673,0.031800625473570855,0.04157223639304889,-0.0018083021924189646,-0.014317795696682685,-0.10778043323971417,0.06736977604066666,-0.0632554247599711,-0.1319524221625012,-0.05641926082143789,-0.16507951416127314,0.4139254670862485,-0.07658845952553152,-0.055679326199760806,0.160900030363567,-0.06457750414552361,-0.057867390592761636,-0.11325548924849306,0.01943686089034917,0.05550772798258141,0.03957082926335305,-0.35581302950201527,0.09640834170639273,0.11271894873249826
mean_large_scale_precipitation_rate_std,0.03657020460752434,0.0012790392651885522,0.05453998193803296,0.02470517997204378,-0.13221080376194175,0.014459122872543313,0.03190193586097125,0.08630900561605083,0.3064949206933588,-0.015142643807270165,-0.01786007168135496,-0.08594275095706894,0.0010173208861913238,0.1754666972616799,-0.07507994616745527,-0.0010433936035536757,-0.033427961342692304,-0.10002297435516425,-0.02744587803822063,0.1549754597908133,-0.017840700921189532,-0.07057603912494115,-0.10950266946110906,-0.17682178916762742,0.1497356550102417,0.10306218255722024,-0.2563676126011496,0.010803908096535737,0.0545762147448924,-0.023089821674179417,-0.07103324557156235,-0.1809418159112559,0.0574189400973009,-0.2155536850849544,0.03957592054455585,0.04977290750476017,-0.07143777838949626,0.17231186609884694,0.05268269580593289,0.07360244564742079,0.09262869874213558,0.25838353551398385,-0.005463963631357207,0.0210515482562602,-0.06462573718893412,-0.12721187492681302,-0.0273846303491436,-0.15650802420240112,-0.0210739321713849,0.009172569975122061,0.408550758677211,-0.03385208523335616,-0.25872570458586974,-0.07206193288274461,-0.16272620931949766,-0.011253584326200187,0.14937235554136188,0.0779805062350541,-0.017741549500916973,-0.09087734858940308,0.1681127659490652,-0.04119203464026167,0.0023982675403215106,-0.19372928473989906,0.00040455898067665193,0.12645230762707127
mean_large_scale_precipitation_rate_std,-0.16220550377140386,0.18998926229764462,0.047258351945567406,0.014671025441481914,-0.025435980860962874,0.0806664110855708,-0.017635590173939203,0.3413162900409633,0.2115433953491283,-0.02165608099162968,0.14396143163947434,-0.04548939165676366,0.007537744358837643,-0.05196284317074902,-0.0856251029193424,0.12202402163932165,0.040425345109953124,-0.20397625516269774,0.05188281739240981,0.04206791823974404,-0.031617202211406306,0.022602030681294325,0.13658302429341543,0.14675860930722012,-0.21392287292887582,0.013712195509393645,-0.29834517022121854,0.038517234345672884,-0.08737640968737807,-0.08122712144433891,-0.06490702501640809,-0.08622897399107943,0.10208778793230784,0.039223936221446806,0.14767478742334753,-0.010699048970727919,-0.014588479764198104,0.10411213083507302,0.1465530668041607,-0.10695443032639734,-0.0989032967071256,-0.11017849941774982,-0.0036189931507424255,-0.07968573987952356,-0.28551498861941177,0.13007875164471877,0.012016904526599396,-0.16862786207445132,-0.003964090730665534,-0.016459710565652347,-0.262809591974346,-0.04545973816120538,0.2603444673122508,0.18791359230564464,-0.06430776471103762,-0.025995136017393228,0.11111274555547741,-0.038413285196775414,-0.0015535047922094409,0.14524819135743267,0.00704005292701956,-0.029267128702558105,-0.06506207806088336,-0.10664291869250524,-0.04700276935378769,0.018397056554972098
mean_large_scale_precipitation_rate_std,-0.03225719802548256,-0.07366539702388251,0.1506893307813475,-0.01264262952630064,0.00593976726562634,-0.027098095917700602,-0.1932161401914938,-0.2082372873316225,0.23260333053652105,-0.1520901433389869,0.0885864056579109,-0.055245674265108104,-0.014149051901564623,0.09963768704909073,-0.2599888347321057,0.04745289971065246,0.022785716092013852,0.030628869367531675,0.004241382619176712,0.15385528061723552,-0.06543170016928805,-0.3596115378393769,0.02024511231810483,0.06667275760012921,0.08823302324353943,0.14514341997949326,0.0734952554460485,-0.03566284933083153,0.1514442431615951,-0.07333304575818461,0.005958193849674476,0.09294335035687579,-0.09806601183239966,-0.07684020832401867,0.11629003641305674,0.009061621310694672,0.019400096490633872,0.09258064144185485,0.017298328997547355,-0.2602357478661995,-0.18355953116013338,0.07068359598749845,-0.0051976590960882045,-0.1337718391479193,-0.008410177914935722,-0.10470995447332987,0.056912373127959985,0.2395701003780387,-0.032847413663051,-0.07653905641937697,-0.08896487282293358,-0.027490572841667775,0.09346510285263643,-0.05687124504387699,0.11958290527127197,-0.062364802044315104,0.25825114777460756,-0.027179199085368838,-0.0023443448917043175,-0.05406940604315397,-0.0688401377340953,0.10271426541904342,0.12862567338644065,0.29619247865618503,-0.09952298629984643,-0.07072964110369556
mean_large_scale_precipitation_rate_std,0.056290492557154154,0.09699756222895606,-0.048544157560344095,0.08051052878130428,0.040003629740502714,0.03178538612909435,0.13332100434385197,-0.1590535833237006,0.19671967211233765,0.13190486780880534,0.42233600240480423,0.05207117984833935,-0.007566683590108635,0.05861065686995377,-0.06756942911701028,0.04552887021201659,-0.033295949354400396,-0.11145389938124282,-0.0019130794586645502,-0.11442779458437494,0.024944102977726004,-0.0558578346416508,-0.1835227144240459,0.10325743616652874,-0.12727240889401126,-0.23746902414554646,0.00690993386833957,-0.02066537816528596,0.33502129831581434,0.07685769971710588,-0.00732953884741966,-0.07514762204016762,0.0209573505093593,-0.08527436382387499,-0.20382846027382184,0.02415096261127329,0.03062039496230301,-0.08782519487199492,0.032882449552516485,0.1521491851684924,-0.05856117137279603,0.09689826336081012,0.007360956922466453,0.03846809328806672,-0.07322250762515398,0.07533967703595822,0.007158353964265326,0.09183018967537718,0.05234353640117221,0.04171652445530907,-0.18910734952057265,0.006197888808195785,0.11247134694976484,-0.23015288445364832,0.022175620231826645,0.02300359432155059,-0.1325733450217657,-0.135375250148966,0.016148511190890676,-0.33784996079239465,0.054260162530443835,0.01353294665205989,0.04086804289953683,-0.16943803624754258,0.022331083161501963,0.07836216294472537
