variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
100m_magnitude_of_wind_min,0.052612428959886694,0.007930118235494353,0.06648072866076843,0.0063593749861316825,0.22515417066620452,-0.012934063805483814,-0.03678128571034062,0.11505613876957278,0.018962208005397496,-0.4222335578370779,0.013603393641260342,-0.010022787627074498,0.0020966961725194166,0.10023696263021284,0.1595141960986354,-0.08687526271132662,-0.11763654419638322,-0.046326249411371645,-0.03641879580853908,-0.02163259961238712,0.20689906156913682,0.06389601169995614,0.12342889474643376,0.17185807912817275,-0.09193879251673737,-0.09262067888840314,0.21008843330587618,0.019781959132723435,-0.05772970047233494,-0.05715582934331298,0.03057118755749524,0.04938866074319977,-0.17277954463379205,0.01864063380053935,-0.31154270675845636,-0.09135268795831898,-0.022196442458829933,-0.09166238226025762,-0.0437450721394922,-0.03906143846305184,-0.06069051214862064,-0.020158773829766736,0.020090490080524145,-0.03513710985787271,-0.05030559680392293,-0.019320572356991424,-0.09565341761225464,0.11069998066610742,0.0813263567149035,0.06766252559346418,0.0011431876023879014,0.031053197679392863,-0.04594197859016561,-0.01196206749540573,-0.00475443973964921,0.12740627394179607,-0.3650946509815058,0.1472695965553858,0.0396317225680737,0.012329704729541877,-0.010190233833771819,0.10769029756871809,0.012202633701880473,0.3453427307398453,-0.16585287388733458,-0.018699386901405397
100m_magnitude_of_wind_min,0.011335477685733019,-0.0906896398506405,0.018583886844210435,0.0038680564242437455,0.248226048520901,-0.02027289180003896,0.06210341503625925,-0.03616763761133212,0.035999230160287214,0.1995259034393417,0.0030656008599035697,-0.15464202106505748,-0.07407270116426842,-0.13600775763310596,0.08081859236531896,0.28051053755365324,0.1481927616204144,-0.05971559665975884,0.589019163048597,-0.045242477020392226,0.11503119934238648,-0.054116285815848264,0.1371219305640027,0.029945976106490496,0.09630228269565382,-0.16830172832146853,0.04425741474482336,-0.046764018930682494,-0.12066206315949858,-0.08257362006976615,-0.0036166493700550777,-0.10164375679805056,-0.08909388330886461,-0.0049306333098554775,-0.334523283114594,-0.06061946405499994,0.0514396666871801,0.06268547465371417,-0.03476811988428294,0.0708168790114968,-0.013720730214992706,0.01922266684460237,0.01806536404574194,0.0033563027289439267,-0.10927567154405396,0.04527604100013613,-0.06401812698397132,-0.09391787750508067,-0.00873892001293649,0.03554004310825659,-0.022253723360255516,-0.0600812098804661,-0.17349265574542988,0.01602074786766992,-0.050165664920536486,0.031804835160708714,0.10671322705082863,0.022221288878684905,-0.04650917704368592,0.02944807668399645,0.019925675723302026,-0.07624522477679252,0.020895499397924143,-0.14594715926896493,0.05465604385388968,-0.1292049395095687
100m_magnitude_of_wind_min,0.05401147345711979,-0.04353565075871303,-0.012300945731113407,0.014300636220825455,0.4886781080597876,0.0211001353009966,-0.06828719313941838,0.11098797623438636,-0.08298430843526301,-0.08662599886248637,0.045300700188710415,-0.03763400171874896,0.13687089348984985,-0.20096006046871004,-0.33305454071244306,0.13183875283958588,-0.07624210700463163,0.06104003954874781,-0.061113020052348914,0.05472790525808452,0.17278806951866466,-0.045737820240552264,-0.2745092305926885,0.25307739640942906,0.026519892630297828,0.13306421816886935,0.12060215411481606,-0.07185380259645255,0.04755599025448788,0.02857016060077451,-0.1010998330190757,0.007591815981797922,0.03368927929171272,-0.03376595022841596,0.21653999391042775,-0.01266997988917763,-0.05534146041995172,-0.07468017348662444,0.07042071421462642,-0.03629517606533522,0.06055676932541881,0.12384448037533624,-0.008683439306271768,0.006522480299580335,-0.04085799101941921,-0.02508504947425946,0.0020303370856976214,-0.3508934783987413,-0.0193795922557873,0.09748024600189019,0.008429494591569504,-0.041413065973286395,0.0693177800774029,0.08248513731429176,0.03040305527886745,-0.05845170343974234,-0.12257251465404025,-0.12877513173242155,-0.033415101094908264,0.04196389357141605,0.03921367166181258,-0.11497069177073811,-0.011930358740920743,-0.0862489559529596,-0.029718035169013543,-0.010437288872621537
100m_magnitude_of_wind_min,-0.07532717790229373,0.00016121934875699682,-0.008749850342509857,-0.002306220374510389,0.06040438509736097,-0.04567191419233605,-0.02252936547489414,0.13551500392895577,-0.11518985182966017,-0.06391909867163827,0.04765112603585093,0.01045617944660643,0.04130997108442964,0.056097657010704606,-0.3438462913589199,0.0871463975852296,0.008309852913212408,-0.07012522052224912,0.010136801228733236,-0.0691978738413156,0.02532537335113285,-0.04369145111852443,0.0990121628870851,0.10985054520765551,-0.015662767672447182,0.05981851609506518,0.034281291134719394,0.12622167575317356,-0.17161821955650688,0.20349701822260535,0.06837622720378425,-0.23736532832814167,0.09591474780795502,0.16776277671781578,0.08700930697862296,-0.05432441426559295,-0.010170942943016228,-0.021401821522125455,-0.007832503626820465,-0.0062023930336266185,0.02303138414394952,-0.06993054049584897,0.026122164295266845,-0.007814604693511463,-0.18953307989335297,-0.045537409918966966,0.059937708268267206,0.599246589795494,0.001198034883625011,-0.03698099036408391,0.018042176368362646,-0.025450701981495655,-0.15698399452649475,-0.07379126765796903,0.05578028176766897,-0.11130247706942205,-0.13491173575617724,0.11349547369919243,-0.06006264552769968,0.031242722660330454,0.023133772038759635,-0.05843932447376845,0.0002962486248670253,-0.27805943300584834,0.09527757109097182,0.05286854926555826
100m_magnitude_of_wind_min,-0.02218903049252434,0.05730183590956111,0.029405566457312512,-0.018705060784786013,-0.05035925354155137,0.02809543316073766,-0.06265834580122284,-0.09051366259396408,0.09684376627324388,0.23527075097951844,0.004849639168572282,0.19378752079048497,0.12306614621259829,0.04836418173931495,0.18714951201893965,0.0333943572728118,-0.19073430872692304,-0.23491306797021416,0.0026082089364926776,-0.07047156950850249,0.11274658591668728,0.13549681210863965,0.2190160852676614,-0.08159632824419256,-0.09188189432288854,-0.13154100085450396,-0.012012536873661904,-0.01695064323696648,0.20448329623508635,0.08164750937429124,-0.04962094675641122,-0.011943409885520099,0.04748295544349943,0.05029183362305777,-0.06940726936705278,0.011585399673065955,-0.09954909468975531,-0.06550009398024136,0.0722344278611169,0.0016899231891963067,0.1703629802803509,0.03493286314172622,0.004421928763508554,0.0696112522831214,-0.19137287041786083,-0.07549270879868403,0.052165193883204695,-0.09643808366953166,-0.029144780558291707,0.004311526254096074,-0.003066201957700526,-0.062256097770142536,0.2604648523631858,0.1137420428885484,0.04859469557322803,-0.10241901416900714,-0.3199002310140991,0.03770360481889225,-0.031176365374997947,0.025528449497885398,0.1199553264890246,-0.20768128877425832,0.011375044531715141,-0.30028900225434635,-0.27517325388016034,0.13497590788958608
100m_magnitude_of_wind_min,0.0097737975209821,-0.04237333707937185,-0.0637449887287241,-0.044369083107374585,0.20376407959704498,-0.051220258379082124,-0.026759862442121137,-0.07922531191631206,-0.03857591830718688,-0.13237577078010712,-0.03572430911686635,-0.035784621662151364,-0.06336214514708183,0.08874097387183522,0.32323455887972424,0.24473793803850405,-0.019238949357774617,0.04877395241960692,-0.08161894787623265,-0.06596215424416549,-0.27773377885184525,-0.17311280343984495,0.004739958004678457,-0.08316250013958222,-0.12871951409389817,0.012344391698826314,-0.11374491260481855,0.026482118639155124,0.1446855239584073,0.19313032077454412,-0.019485205955531444,-0.1428945438579644,0.06925090034302565,0.06822697812607638,0.19869862557997767,-0.020650110225928428,0.01797306389622968,0.10989181331060482,0.03141160884489397,0.015803282887096336,0.16182636121803542,-0.2034996955728921,-0.006799124938574552,0.0634384175122812,-0.19041831735167064,-0.05737326564631207,-0.016167182767149776,-0.10818972902212191,0.006016481330734605,-0.014553761111796858,-0.01283212849669274,0.07074353890694851,-0.3052629921605144,-0.05942858033551393,0.14509805579293178,0.3657005564701399,-0.06597282854443888,-0.12648266869879773,-0.021194294593130075,0.04288988747046179,0.14410368597053513,-0.08350076273472735,0.03751062959183812,0.07783057325729045,0.01613027832050202,0.0685620070553859
100m_magnitude_of_wind_min,0.06447122422012316,-0.04056316677492316,-0.10118483503423595,0.019460264868273933,-0.11580095455634087,0.016279062764928378,-0.0014179034030740846,-0.08091405882396806,0.09516838642486561,0.030180999145917084,-0.03103788778071628,-0.13644982092470173,-0.05642770000983887,-0.11286767087199912,0.14623105943822035,-0.049035950389003775,0.15082986268005363,0.008950023110923997,0.2113997882672899,-0.12110861651028022,0.17628011129041682,0.10350789200668294,-0.02499808449358633,-0.12263607174639933,-0.05190156240599197,0.04715004407827209,0.21445354606270386,-0.11710305783017232,0.02832000747975219,0.26846503533171645,-0.02253554961450701,0.07625152046568051,-0.06380812266290029,0.2985582900373021,0.31323424741565775,0.01591352794738712,-0.03763974990413086,-0.12274140128096962,-0.017981547083412028,0.04390462078826972,-0.23392255685302554,-0.16775333722801605,0.006614095052776934,0.03235022785406771,0.19228510538790203,-0.02501264791327319,-0.00561924301624055,-0.0949190672998448,-0.06124942453657287,0.009316662639272624,0.002028979787185326,0.08605140116126092,-0.0996746435461238,-0.1697009731147485,0.06107428525254184,-0.2649822031462923,-0.32724633694154054,-0.023492175133289616,0.03750197000380669,-0.030534076445045986,0.022906534952030422,-0.014417547259330728,-0.018544682580565953,0.06599707473554572,0.16771449686681475,-0.047627720402582716
100m_magnitude_of_wind_min,0.006833413743168519,-0.09839771349332886,0.11621291201799902,0.004081737299930685,0.043174055806707606,-0.04546921754034163,-0.00819021200602863,0.12451674460213495,0.000991878886533029,-0.04586948641685107,-0.03294968969306151,0.05836744940956491,0.06694754669475006,0.20141522717561816,-0.058216241423563145,0.010634338952152192,0.12961181375556408,-0.667602913831212,-0.0829073845929076,0.08436944084408715,0.07182646464210914,0.07155728894533539,-0.09227559432946487,-0.02660388358852564,0.11240132126667042,-0.14186698631556505,-0.06046901461601801,-0.13228051932775628,0.023796494883895385,0.1607046437814648,-0.16430753866185302,0.09094497313939463,0.1511807486227609,-0.023763750767030665,-0.0008688849345398254,0.11437176653100728,-0.008014192968518848,-0.03729623937238331,-0.02606396969734632,-0.02985552222198381,-0.002424550320865966,-0.03262181612373112,0.004257671358709682,-0.011839313180026045,-0.10118206952090769,-0.0018874181563026185,0.03669341107878692,-0.13118941016972754,0.05506144912245078,-0.008356852659504114,0.06462884984654696,0.026694722838194386,-0.2804603816127242,0.002536798069365335,-0.03116187650497683,-0.16193431128646313,0.19107344386659414,0.0481355007782769,0.08269902622888746,-0.10263735091540555,0.017242122777655373,0.09921914276409408,0.12227300921301446,0.13792948143962108,0.0613305549496022,0.055248860916268086
100m_magnitude_of_wind_min,-0.1726870881644729,-0.08739607157339012,-0.04202649379858773,0.08472355094902796,0.15474941837703576,-0.011339164577687619,0.002974156014610855,0.1081692892423606,-0.00633465086786339,0.024411632539639076,0.05705095918111758,0.27317190329704033,-0.1085138913607946,0.04971297892465786,0.19130885292808558,0.006711402731874521,0.03624864320932492,0.1413674537271226,-0.09765164117975225,-0.06898376709206742,-0.16272054117623255,0.5070529464365346,-0.03428483256842546,0.09307864427400582,-0.0758888281010939,0.3081186502308066,-0.07994322772028623,-0.13114421820609115,-0.07649797049381127,-0.0866694133053328,0.09695714308769156,-0.015157996909775645,0.006955103658768943,-0.023662250136951585,-0.07336392989407045,0.23195884626229457,-0.050254106019922494,-0.10905545252431328,-0.014078089304368211,0.04403415247052842,-0.11176583529887579,0.0024039919660371854,-0.005908509584801057,0.006230830646545421,-0.03769268480871167,-0.09179260795416343,0.026581975097212756,-0.08756321718373698,-0.01238567853763139,0.05346052777719302,-0.014156422862208652,-0.045693864760428096,-0.24206421034367165,-0.004494901920345638,-0.15464789992115516,-0.03156356788341607,-0.004477421097999038,0.18324554001444215,0.05649957859797808,-0.016603463453594914,0.014703854599797573,-0.00801399333423026,-0.027279674465123215,-0.21530700349252094,0.04848461713803523,-0.17130206150186642
