variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
relative_humidity_20_std,0.0625722559260611,0.20547568032262473,-0.014068216160428826,-0.010662891363109725,-0.39712765435009445,-0.008812879121712797,0.004435292390713491,-0.021368782686649292,0.04347677469986548,-0.017266115524464835,0.0013186988588318235,0.05128776145101324,-0.04335430843092872,-0.02212646064805733,0.19358767787814926,-0.013313626893190742,-0.03190762712739074,0.24835060116348207,-0.2386711395746584,-0.14630040907138278,-0.006679338272773806,-0.005850050168417985,0.03027052232657211,-0.19438053225673277,0.0931104660851,0.020750967513331855,0.024479334206561246,-0.011862528784128048,-0.02085072776170859,-0.0020528242115944923,-0.006072966682720334,-0.01140629495906476,0.008738834726779497,-0.004181729055461362,0.028572496735162687,-0.038648000604171395,-0.011095992720211183,-0.013968173996270677,0.010504544060241493,-0.016393568750360278,0.36382314987396586,0.0843881347556643,-0.013443207053220005,-0.005574650619718977,-0.1206228987393328,0.04305199588934139,-0.00889333426813368,0.27278653321008994,0.27511950438863897,-0.1455609420696228,0.015646662793579832,-0.025531702308734576,0.09979350402520777,0.22059956909907888,-0.0027214260394966146,-0.01134082548743901,-0.011474061350543326,-0.009475331780216327,-0.009751857250310114,-0.21528607318388301,-0.08009354333529989,-0.33619861592413813,-0.043357951626426396,-0.0011655433465610982,-0.042716879028189554,-0.010509279793106887
relative_humidity_20_std,-0.055664757810548186,-0.11078041566829055,-0.009455319259950617,-0.01022560133824294,-0.04014725054131634,-0.011175324078110772,-0.02654243083141751,-0.27286088802535324,0.06263503723107762,0.03476442768767539,0.03564711439242326,-0.08689431459917003,0.11865474851325794,-0.024304797225783766,-0.14878783261576498,-0.0056376770972186895,-0.0020632449497738027,0.09891110896378487,-0.3620328684014236,0.028801015068432273,-0.003143723792391593,-0.02434510995717051,0.022950311786320086,0.24497410652550783,-0.012157793651056036,0.07265723553081575,-0.0074860880404497105,-0.024913427330702235,0.010611200837837991,-0.015610707802303978,-0.011933977999385689,0.10963709732099845,-0.011578863000048447,0.027232376057946633,0.007025591687828504,0.09218998150598301,-0.011569725250178884,-0.016467373006100468,-0.029930682608686268,-0.008409618307083628,0.19969120481707686,0.3908905370927227,-0.010471924485027694,-0.00872712012380213,-0.015230362434341489,-0.02082227056618753,-0.010243281573126446,0.21496799633175578,-0.26221985923320845,0.02516042559294732,-0.015495195188873054,-0.010786246114335927,0.13519198995376294,-0.07402840451603485,-0.0215972261116931,-0.005129558710112047,-0.011773567385043275,-0.01312419547881302,-0.00819100780315521,0.017611367252418696,-0.3408703847993253,0.39857147778487223,-0.059165351985043656,0.0010067135525968368,-0.1062607041566872,-0.011526591635310484
relative_humidity_20_std,0.048222366384243515,-0.06370562177302354,-0.002870129288376917,-0.004522828356507889,0.046211470987249384,-0.0042957239150831755,0.001277515349181786,-0.2982182521407175,-0.011562452614283085,0.011567406664448292,-0.021427228581181894,-0.022767852203603025,0.00804161699811836,0.0045511662813870046,0.005192917438255423,0.0013081671847695237,0.013285261781723836,0.008700827629355427,0.40730881101304556,0.059893557492560555,-0.00837849517774268,-0.02586018359648851,-0.0023458959091949413,-0.034205688977930644,-0.05131177501370431,-0.01328513449463997,-0.015784087949519948,0.0065884520702789206,-0.011406029139924277,-0.004103298744862804,-0.005823888529357924,-0.10237231216678219,0.054213092374430526,-0.004990237136760885,-0.012465363943085473,0.08011281841287382,-0.00353295889000218,-0.005750352822623483,0.014709850572686343,0.00649105068763779,-0.027195710110137564,0.30925230584238983,-0.001089681538986377,-0.002179356389627037,-0.012515046018498984,-0.026710476250340908,-0.0036632770046945316,0.07243685209232603,-0.052122640929000014,-0.10186816925288707,0.007523160094304969,0.051474844030495605,-0.04799376221027322,0.025701768038760203,-0.010942787338451252,-0.002911405592461396,-0.003170524454735846,-0.0040942549766580585,-0.0037158602700040036,-0.7090716974923021,0.2202393542775275,0.10910940796819776,0.03300039515769269,-0.0067907032124341,0.14179014192240344,-0.0011834343394559017
relative_humidity_20_std,-0.0939774651769901,-0.21985038763289372,-0.013068645021366372,-0.014224900830314642,-0.1467889573251427,-0.016059954076152214,-0.014916576067611343,0.2703903269709342,0.000910177106265608,-0.03406459978410375,0.03969461476137521,-0.03758819825431095,0.015489144096902416,-0.00033908632783980023,0.01990161705865977,-0.006304216648567281,0.07378731825265666,-0.1954369570465666,-0.3038752443791893,0.06963179548084597,-0.008458146295760477,-0.04098390266780966,-0.013081805490886202,-0.02324822267609563,-0.10076153746388752,0.25938452881844126,-0.03757465097001871,-0.014153325407184147,0.01212573506561628,-0.017582715819071455,-0.020919894766924126,-0.08234273591793877,0.14296228437072744,0.009569145224053091,-0.043930031391647105,-0.08012598954540644,-0.014140741698859614,-0.02440057571752922,-0.050323400701409074,-0.004511272316755863,-0.03542945078179545,0.11078480843266215,-0.0075753942483333244,-0.019708492412600438,0.012616091811915208,0.0809426337279978,-0.011497554248828461,0.051210808866454134,-0.0889206083497238,0.42624027277981963,-0.012936327168387069,0.007391538199011925,0.3519349759505617,-0.10723138485358234,-0.033827773482186616,-0.013723901504305473,-0.025612099380983154,-0.01728138162356172,-0.016485230497492873,-0.17528667273942605,0.42961460817359637,-0.11615707361866927,-0.0011263623031722311,-0.007247656737689009,-0.007530956809068115,-0.013969966970458648
relative_humidity_20_std,0.19794741925135545,0.10986056146971762,-0.03621776678790608,-0.030644789894072197,-0.34788048579777886,-0.029868616876156766,-0.050377737777207186,-0.12667211113233237,-0.05210737764240762,0.0931856697864593,0.037421462632081584,0.1371999274987082,-0.018151313862290908,-0.04538725911949788,-0.2849542814045113,-0.018479267377815713,0.07632533749214618,-0.12160666633733945,0.12500644987941253,-0.016952534244337174,-0.022661944490123185,0.009726296115127476,-0.009433434006987321,-0.18107394601109097,0.10730299289061086,0.11654763701852106,-0.00262305749666108,-0.029702098214484152,-0.0359062583093433,-0.026096953764666204,-0.02838593699186099,-0.07740020560876248,0.0006470290902435327,0.03664268846042662,0.01440651979205308,0.059807578829762426,-0.03218889844622564,-0.02495093269458267,0.030879174200687004,-0.017000266531849034,-0.1732365006858599,0.32500564389251557,-0.03132288716305686,-0.03563452440715853,-0.05937453057707685,0.11332521306662026,-0.030429726002211666,-0.07013346042045608,0.18488030261020597,-0.282569753516058,-0.03104031238790734,-0.041522143468348864,0.17323111943410088,-0.12281205163948532,-0.01602729105934836,-0.028637934388970908,-0.023706430106832998,-0.031169750531448066,-0.031571425151567425,0.3773615600513309,0.27375977436556925,0.1683396287410212,-0.06339843695145289,-0.024158019172211147,0.027616207421396616,-0.03295687554033529
relative_humidity_20_std,-0.17252305522839712,-0.23928634616593591,-0.013448853172173574,-0.012810063970237059,-0.10663529710403351,-0.013583498065338664,0.004126254180925157,0.2771726860604084,0.10113759695117629,0.08554798953554889,0.03891433689348467,-0.09829584853055717,0.056233092495846945,-0.038860266539310045,0.029986130952181913,-0.012919384532524211,0.0019414015155846838,0.06501607277359968,0.515455215258504,0.014725931298972908,-0.009677409646388852,-0.035330435609248444,-0.10041929446387499,-0.021553467668596657,0.02311152434650923,0.14091396078244967,-0.03787258978690149,-0.024289302029654007,0.05414294543172816,-0.023816060758841514,-0.009891334978960508,0.010346832537289507,0.01632401552200768,-0.0904734072906096,-0.01839080962216285,-0.05195017156050953,-0.0111827388424607,-0.011977989210503514,-0.12591043126727786,-0.024778568626830175,0.3063999032365731,-0.13850067193872065,-0.01384488983188205,-0.018261761212810427,0.12293081770257111,-0.0396235663902884,-0.012250823403802995,0.36224332147739347,-0.1358075859934668,-0.22758706188196462,-0.021806662986171215,-0.05418798791404546,0.1393443198683798,-0.20476118271186758,-0.03528409980655484,-0.009484122246314418,-0.019557970940465835,-0.015812983765877798,-0.011471143745157284,0.12473743855930743,-0.012112996835445648,0.02554009546721465,-0.02755021276013376,-0.014488311997978781,-0.19316131557550503,-0.004859906237876646
relative_humidity_20_std,-0.1349470185869138,0.021019271272145992,0.023392349015772338,0.01280914992890573,-0.07436882495728273,0.01972681731680758,0.021261696272669602,-0.20646314184171227,-0.04408697867585971,-0.19080671777947852,0.006839500570544475,-0.09316333208117974,0.1262105918541267,0.011484303304037224,0.5656649966493761,0.026262569962504024,-0.03207048896025709,-0.07258743594738656,-0.11021409448661096,-0.10497807115910458,0.016643233506340286,0.049425055746763806,-0.06195595621755805,-0.06091800350424245,-0.049764137329267516,-0.046609893628393705,-0.008247920033590251,0.02343367141582078,0.006234363778067607,0.0044965768764942005,0.015048250722567411,-0.3233158918885821,0.02337017644121314,-0.04395599209413628,0.0029678998728206495,0.06195106035914655,0.024926355010340746,0.004943598395914094,0.024640842774218526,0.04192677672899838,0.2806129249229467,-0.008140383907999963,0.020369793487939724,0.022477370002592836,0.00927012510034136,-0.04608554925097487,0.028782499649054313,-0.196231307667955,-0.032691977859922706,-0.10672663091383461,0.028022316191666886,-0.037303118799534955,-0.07152714192429287,-0.3283445143143584,0.02680088571845242,0.020727867334296612,0.018725168420351643,0.022225907044574143,0.021102396255656762,0.1635687816860523,0.1791497632647174,0.20616799155196494,0.08412694556047748,0.03971723813957977,0.16490903669724605,0.014068405006920762
relative_humidity_20_std,0.1823892930228984,0.009089306451427146,-0.023432389617747677,-0.025137700644126636,-0.12988026769252203,-0.023157172021392083,-0.011517911171443664,0.01323541403330793,-0.017154168808382123,0.21326704040528285,-0.06912114095936615,-0.08152746700971379,-0.009766711354015703,0.008900023713512324,-0.06469416525002292,-0.017533934845847,-0.11560880182336158,0.19301617031135432,0.0394407239469005,0.1825727584330028,-0.014988055540180852,-0.0014196528467085535,-0.2014529234785847,0.0723708645779032,-0.19756106063541715,0.09289274446874661,0.0024548246312699096,-0.002425731851950707,-0.019951713663027844,-0.011443023257638903,-0.020495929364602483,0.17151148654273174,0.19584204847386213,-0.0912968001545539,0.03367070681979293,0.2740847088424292,-0.022909965878108486,-0.008647502225559564,0.06748529018306293,-0.0163297509065185,0.056883148928373116,0.01114753710853051,-0.017182392465944992,-0.025532646276873263,-0.2175097393584526,-0.05422390673700576,-0.02747650596384761,0.03372278695394453,0.06748850911351734,0.19320750676575638,-0.022749676790004423,0.11621223317479695,-0.21531428149913578,-0.4389535260281058,-0.01600051253428907,-0.015187013442224593,-0.020361335387088984,-0.028481230745451558,-0.024494369322845235,0.06662766793971608,-0.10049536905193954,-0.24327461682433504,0.0529680662723113,-0.003940941753092055,0.3421981176576523,-0.024046973590648394
relative_humidity_20_std,0.024346078555553527,0.08755470836373799,-0.01179751548345393,-0.00809473447302242,-0.06039565376807464,-0.012754106424318835,-0.007905047549827583,-0.2695155811355693,0.043624458678443945,0.04178660809473239,-0.014870702600671158,0.02272422558141123,-0.0016820085887222585,0.0018280992185205473,-0.2879627616859993,-0.010707513948056552,0.0018102388977832627,-0.016542107529298283,0.076727947696672,-0.001507343752367239,-0.014723227846887963,0.010448678956387975,-0.11690403103817604,0.17384924124424347,-0.17484752116100621,0.15347516641936026,-0.04088382617446123,-0.01961403107999969,-0.016748739091633883,-0.004755265963244581,-0.011893812184829775,-0.08397048931720752,0.08269165432090315,-0.07316213038853017,0.011286343733702653,0.14939751628696366,-0.009795614315319268,-0.01960889322289956,-0.04082091701654032,-0.012045019387536706,0.4111863323798944,-0.434416082699377,-0.011882715998079612,-0.012803070862995022,-0.09409342945541477,-0.02962656485356309,-0.019525595567025197,-0.259241216817915,-0.058035940844418994,0.05590503819526227,-0.022669554509199472,0.06625533237859221,0.2529719078243007,0.35864069933428366,-0.011797603909923035,-0.012293408196371551,-0.019413073990788718,-0.014621617104956313,-0.012204571027426512,0.025242367868579106,0.14192821917278545,0.09061190034093378,0.03148567118621794,-0.015369735718351117,0.07462405426321153,-0.018899712309018112
