variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
relative_humidity_700_std,0.10633671388573562,0.1356964202236306,0.1477432441813914,-0.0983980969545601,-0.09430853765525753,0.004052352942188745,-0.06311474981667292,0.17200646198569103,-0.07839558721701181,0.01918292858416165,-0.12684500109710228,0.24303095321569199,0.14527055735050748,-0.18608906501341657,0.19607171809157498,-0.17822086567972642,-0.09686778779228797,0.16359963172344638,-0.08808734805437293,0.11184911647198262,0.17292215275202544,0.03789929417728056,0.1995874477059063,-0.10960865484840313,0.06883648242029852,0.04516272983589387,0.05172094564258591,-0.1359152763284285,0.12640286536541157,0.07761224298925726,-0.04344786401715101,0.10654760534698121,0.009743509262064845,0.031250447217469564,-0.1636223765281333,0.006704714474785765,0.06276819966531902,0.14197901848647573,-0.0506858214889968,-0.05877785778421171,-0.0767017506875928,0.0871965989558875,-0.05557926000494427,-0.08520923436206294,0.06395335393337949,-0.16678466721994517,0.02764780667739933,-0.06988977503275344,0.15329299019010484,-0.07753853345943973,-0.028211252432535486,0.06058798279422091,-0.3759821315205627,-0.045840112247974386,-0.1994627118453795,0.08650047322344834,-0.06785678524668957,0.029102344050613134,-0.0742517443790259,0.12815388847306394,-0.256181265369565,0.029481723062809453,0.14635023502482591,-0.13389174886749924,-0.09032447853768881,-0.02015480889411742
relative_humidity_700_std,-0.11837469208789378,-0.10534711801870454,-0.17410196132630903,0.0363924313686484,-0.03129074100262107,0.05114798868080508,-0.018317802369875645,0.052081231604477606,0.23988320619243847,0.07433107342434629,-0.13149360669910753,0.25522951826549845,0.0019421607915401972,-0.01859372627486239,-0.1241429063895672,-0.06057295110607343,0.16151060837982129,0.07106575263455406,-0.13105627626717004,0.004114305210060444,-0.025937314038492927,-0.08309542413264463,-0.00037006577993125114,-0.02725386203650959,-0.05631977589854852,0.10545424102659295,-0.043943708844000035,-0.04225799753350039,-0.4556849393578731,0.034133714130582415,0.12483593728083932,0.2574756156043775,0.1916422531299856,0.008192011209704662,-0.07772641111306894,-0.14565893038272712,-0.11170279540807965,-0.06272247375370475,-0.07046879117713614,0.16678159627286127,0.10598847861008395,-0.0385811769430409,0.06606971121032977,-0.12654573594857135,0.14776690759193073,0.06313439281295026,0.04270382260980203,-0.012292623542112772,-0.05930994236842582,-0.07566839367863634,-0.09110636216772329,-0.044618784596533956,-0.07198985725523081,-0.2078081144760696,0.11093420553638561,0.18276366554535953,0.24769098440190793,0.03720607553576652,0.035559840928742446,0.07027716863734826,-0.06934628285707387,-0.11893922390914925,0.06708280835157611,0.06234519166259208,0.08181138735833567,-0.12490751725927628
relative_humidity_700_std,0.0072368483107263385,-0.034470019750617004,-0.12251090469283354,0.09242818187670136,0.23840417215880882,0.04736739134714954,0.019833666282898003,-0.0015699805589440491,0.36284408534625284,-0.002459908678662745,0.17746267647161273,0.06435536553091259,0.04322124524775862,0.020391151958386127,-0.11433459517434383,0.012773485623958011,0.05167474295225465,0.08181179051793411,0.4385154793314254,0.06289376762871006,-0.007396695038812647,-0.07485953476011836,0.09456818791579065,-0.19414788154565107,0.08414825944441456,-0.03746788528394624,0.1361177848986057,-0.07348307438762193,-0.10749499318459776,0.04793796415945375,-0.029834142639141012,0.028261307305778922,0.019338294346888656,0.03250973943220132,-0.04132583296654433,-0.16190789428104504,-0.019157565416830016,-0.03329422556254241,-0.008241421613666103,-0.15180513621368533,-0.125409448105779,0.13907898917717834,-0.09139250258718765,0.13620676436495763,-0.011842400022616214,-0.14310587511299772,0.11010796334768945,-0.052561912897081925,-0.010423147090418075,-0.2318839891849107,-0.10242615676669034,0.019424103294946607,0.037953502052300914,0.10514789573891874,-0.18816963847685905,0.025917910706731006,-0.3321154526457703,0.009014882068925595,0.049557865284437945,-0.19088855690941767,0.019568108533631823,-0.08003175910978767,0.012652351943180363,0.03165571144251978,-0.014621545835851065,-0.06974755954907697
relative_humidity_700_std,-0.09595481981291017,0.06986926237610451,-0.035593657428863126,-0.04050548347894675,0.10978200712867675,-0.11827585073447015,0.12137969545084018,-0.023139921894014953,-0.1921416258476051,0.038366139601388134,-0.04508644541265462,-0.052123154884651794,0.07564510132371284,-0.10914233122334856,-0.27509573533236004,0.031147877577068394,-0.1640845413213832,0.40467268253568706,0.10487453422196437,0.057532331319534294,-0.018400911029739547,-0.09372914443054008,-0.07674081591558862,0.00695358269119589,-0.0931285885395766,0.07640975131434831,0.012068522663555771,-0.2762530477768559,0.08132933749839512,0.03696009700527683,0.01612365157080108,0.1800218823338999,-0.0966331579784022,-0.09313358764816122,-0.019771111393848996,0.09659002046848031,0.10669609929231903,-0.187197024091797,-0.03686309399467064,0.10719890768106376,0.05367337312138033,0.06373992974222714,-0.035709014354624195,-0.09300985331197902,0.030000332342039405,0.09130658440269282,-0.003464825458851086,0.0794273355154629,-0.17145419139182014,-0.09121146993855515,-0.27544567704650513,-0.002280078296079059,0.12236358419645252,0.2843608295426166,-0.05370746694866387,-0.013725560369638451,0.12540387673154366,-0.034350120922314584,-0.024475864878017378,0.1224932567415905,-0.12822163444262222,0.18250128595184273,-0.09466170192979152,0.08686456201584798,0.049499615283836895,0.13945545981800442
relative_humidity_700_std,-0.05024424822973002,-0.0826951756399584,-0.1326074126630453,-0.003053720403282413,0.2095040527399632,0.10334266163324222,0.06441446107882447,-0.12921088283374016,-0.07502810378210534,-0.08264260618922872,0.15547505456815774,0.026127864642450104,-0.03162095068977092,0.048959748052224535,-0.025567058220688835,0.17811521226274865,0.046898583407046425,0.2952644707437882,0.03559588235651123,-0.07174046725880595,-0.049103837278959936,0.012759205384301213,0.09656097991745288,0.12840779234202362,-0.061217904883851516,-0.044971915930197955,-0.03596835166056218,0.056155643657689026,-0.03570875339296153,-0.00922309340172728,0.03879383563274562,-0.2936670055133558,-0.1397571556508596,-0.24439616465686412,0.08938897230608771,-0.17911003665356445,-0.16563649848459852,0.04268962014908594,-0.10781846724145529,-0.04393269864683708,0.009166530343029089,-0.025076112820674398,0.019354622357980127,0.018383511987614606,-0.03021880369736354,0.030553981275880958,-0.02536534666554203,0.08917063000715618,0.15848421122933834,0.013005027437629522,0.025939184011109267,-0.0005840317415242385,-0.5042581100137223,0.1437732198673048,0.21665127685277225,0.04710786351041038,-0.0020318877435328954,0.0773873165753374,-0.01880408481001569,0.242603374997298,0.037444610958778594,-0.014324914839384542,0.048598434498938435,-0.06607831458288337,0.027298261613282068,-0.05171198217741001
relative_humidity_700_std,-0.007969061967387643,-0.14812299706044077,0.1956760364483199,0.0739782880952191,-0.15162603103404174,0.04666527230333663,0.12881576084796936,-0.0957045720006063,0.3062016294248534,0.03445012454118851,0.22910428782403672,0.10779667638004171,0.03225165051830741,0.0595506424810164,-0.07294547902914435,0.037672501903246676,-0.11246188455216519,-0.17420466778329885,-0.16847131123806086,-0.03208288550412525,-0.24489290001794983,-0.15646264397288892,0.10454855566775167,-0.18041885551952394,0.08448958393381865,-0.0476195344702275,-0.05711251853977844,-0.07865837072334102,0.22222811427034267,-0.005276133097837838,0.11107325896344153,-0.05348795985720637,-0.13884573668932654,-0.027656323548594514,-0.12285112160503245,0.06640946239029252,-0.19533247405478862,0.22538358514998996,-0.0313826966605005,0.022571436420171367,0.14950683877713664,-0.17012113295958384,-0.017533784762944524,0.08782817221254859,0.14555235673926104,-0.01878586391666915,-0.08951162670947486,0.02791221915017493,0.0034720186197246105,0.06814540240645832,-0.21274141181999356,-0.029773013445986953,0.07068624672127681,0.15990016157267606,-0.16777575431991937,0.030620488984039306,0.08307711392363099,0.09542189841456812,-0.17603018028936424,0.1902111394864992,-0.07166062442699023,-0.04300854421800865,-0.02805500530750598,0.06425437822582727,0.06292561839796709,0.00020217990757295383
relative_humidity_700_std,0.008693930495430447,0.12277492464665646,-0.08725934681386802,-0.04665529304842578,-0.05268955593254382,0.186785870239257,0.03771557024450398,0.07958351214552156,-0.11810218932966728,-0.01617741798309339,-0.07460688597971933,-0.02838847798088236,-0.035537542335321776,0.314273308567452,0.27428542677295076,-0.03952485437303449,0.2875173240918989,0.18282594486380324,-0.1451404387311187,0.09107644885903764,0.09916401385211598,-0.0073721798756804955,-0.05859539351176126,-0.21959677321727203,0.04883658186284919,0.04486799494682071,0.027265001718029848,0.11707361532088621,-0.1863281347257236,0.04044701573609661,-0.09859348972127284,-0.07064432952404248,-0.026726232259223142,-0.09677556439851746,0.015272360786116351,-0.068313158436374,0.018589607385517397,0.07702207044588597,-0.03959415107621016,0.05448141518594751,0.027408386815060012,-0.36563457379397246,-0.024882122961889044,0.030549589979517684,-0.20449353728840375,0.015790851991491245,0.03335241276868967,0.008934257645878959,-0.07098814327926005,-0.10606130498767154,-0.14134634638878588,-0.043369184119475115,0.18690281889922636,0.11633062227494152,-0.13883329570205644,-0.08541431096860469,-0.18170930466645863,0.1294449550930442,-0.006837060195981126,0.16796313472125074,-0.12800694538141127,0.02695311556079447,-0.054017227444762436,0.1597774218702089,-0.06201100951177958,0.09826627015738806
relative_humidity_700_std,0.040795001779122125,-0.23530661737038108,0.054087383385138486,0.04049052173888975,-0.002285451264969177,-0.05590197728139672,0.1978670760735691,0.08222120792869575,-0.03762240773531261,-0.07898165235765685,-0.07387714307341234,0.002511748566842731,-0.018109396424738904,-0.08883018184745897,0.1738166089768394,-0.13290990851306556,-0.10155183399808697,-0.10806177278266622,0.3576859881019206,-0.020594471459421792,-0.09603990536889967,0.2532967196103954,-0.011642141182752712,-0.04231670472736653,0.06130271064936422,0.06079083766086872,-0.23802746113138054,0.13433171514556774,-0.104526545889869,0.07074472733328893,0.13447083502790932,0.06112121036651286,-0.1792193307476543,-0.09705027555478678,-0.1328966865084299,-0.0652746302470954,0.11568365017806763,-0.03299583186538591,-0.0289613781290618,-0.14987704861026255,0.0589884840969597,0.008638065540684999,0.06713581422728403,-0.19039139561345658,0.04789209468865143,0.09052311746455084,0.08054592970736942,0.1256586099367764,-0.2962035515343146,0.16085648986397766,0.028614731089748262,-0.0228163708047773,0.08243398345799292,-0.08401395883375352,0.07812443188083312,0.02245366644358163,-0.21465636536518132,0.14753801525239094,-0.05492936269721775,0.25416997513137235,-0.09179670971333603,0.04764924871677305,0.04955757858160671,-0.088764483940629,0.038255131704960046,-0.053820357734330894
relative_humidity_700_std,-0.019687748179417694,0.25164834265746855,0.05179322499782411,-0.08602741774373943,0.014704310208080315,-0.12501792139606188,-0.021288683927025848,0.19754004232144176,0.1884878696436106,0.07154014519147196,0.06263768014856332,-0.10925957149738261,-0.13671233680099784,0.30922765927303125,-0.15052794802108949,-0.011142401226727917,-0.06382602539671381,-0.21261902955515335,0.1232592483787632,0.08002204382789768,-0.09472867468423472,-0.009306478226994966,0.10309481886575064,0.010011426855384628,0.03529745729819855,-0.018563891072499724,-0.12240307358338702,0.006290429521787963,-0.19057454143976166,0.05758729211359804,-0.10782789101345795,0.03051764391309147,-0.04629452621021854,0.2220194346942799,-0.031481214492451275,0.15749930911003027,-0.0197394622995057,-0.17352617711057017,0.029118485423669575,0.045813412772904426,0.02273584924368115,-0.011242697388464298,-0.06209131550024722,0.005548740140544199,-0.054107542189632894,0.13596164333855265,-0.06735631887440999,0.10029505347385739,-0.003242126253449757,-0.023217845768749325,0.12356167583529182,0.052839819345570894,-0.35865181056009743,-0.031051698101375935,-0.031867065047684155,-0.13707372152483316,-0.03804835579169242,-0.23300494861325474,-0.002285305557564153,0.25676040253914567,-0.15278747675843116,0.08371007386594471,-0.11607178571183359,0.1128684080846216,-0.011881245355914621,0.1421443297909589
