variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
mean_surface_net_long_wave_radiation_flux_max,-0.11527251367052778,0.0006524160578610993,-0.09587317972692314,-0.11099897646289929,0.049542112955858544,0.11499473776346442,-0.16862205651943057,0.08333836479113815,0.09435437001051442,0.11021450076309934,0.13532301036058442,-0.09145851749120236,-0.14492739282488445,0.029106806123975964,0.09766912877472751,0.08357626401617013,0.20201545266235413,-0.14697355276714635,0.14036380332977325,-0.07664450457266761,0.127700969970468,0.12510212269558008,0.04722151441002518,0.004292675818153739,0.15127232959610273,0.17900719059725712,0.15437682919561016,0.11164028649192465,-0.1809757473672333,0.1058335787133357,0.07228053141113212,-0.12615681455449793,-0.10251008845100747,-0.24737865606436188,-0.1850587053243288,-0.1912780595957635,-0.06896358981257822,-0.02182804321717708,0.059705974021612304,0.12902732883003074,0.08793280645301353,-0.19180905933823858,0.03417380819961629,-0.014101847111955836,-0.031613959163799096,0.10441561827403324,0.03807664653071722,-0.15364382140906604,0.05603505417493287,0.1334459039510825,-0.061417356835211295,0.05525415622815003,0.08153884871921285,0.1637082553049642,-0.06343722944379067,-0.11031609396481801,-0.07427917622670904,-0.06028094410589966,-0.2904676488188129,-0.08219594202421804,0.11320955787945984,-0.26404777797987,0.19612829976908228
mean_surface_net_long_wave_radiation_flux_max,0.0029314841153983344,-0.05851242497145177,-0.09706214884502941,0.39935758265864346,-0.02489613715312731,-0.03867555515659077,-0.1514893000262546,-0.0406641998772329,0.012440583267862,0.07527879051677112,0.016127214772061915,0.05016849219447494,-0.202126633336374,-0.00394016029239568,0.04453093578596632,0.013548254591763986,0.012972065310755034,-0.23319718059389027,0.1625270192414805,-0.08363500413156119,0.07392209507458233,0.09510823320381712,0.07741906013023067,0.0831950822211544,-0.2664034839173451,-0.011672005324179033,-0.027265847643590045,-0.08023575437816821,-0.20079751844537694,0.11363384085597383,-0.0018657250633903454,-0.12079506761515488,-0.10794740279592484,0.11538954658406747,0.09418222953506179,0.020210473100157177,-0.07547920885763994,0.0817108777475637,0.21787725201132346,0.004829464291072364,-0.1264616788460744,0.08778356169628947,0.06662179837842784,0.06793179201709938,0.1323848857563723,0.12994705043511062,-0.07582820950861886,0.04043746435984768,-0.36142957574515205,-0.0418589427952469,-0.14528172025469105,-0.09657346230267712,0.0318907006120045,0.18904771770137957,0.02197072086451529,-0.09354016538279433,0.12030229174477666,0.07713540548718405,-0.07326751939801299,0.05259050456949525,-0.06735592853517977,0.2481067552636914,-0.1252532649032507
mean_surface_net_long_wave_radiation_flux_max,-0.2530960155053042,0.030395138689829272,-0.08656826749521064,-0.0336738766710703,0.15037946016624498,-0.02083682685512574,0.20070106717343866,-0.061976840574509307,0.0549121008065286,0.05201172996767187,0.004428375377578352,0.06055342265722577,0.18881170885404075,-0.002765593930445592,0.08605044116472073,-0.0027144469631300394,-0.03257720090089741,-0.2297144756259458,-0.028694608447410515,-0.14874659059537818,-0.16828423357240108,0.10142180878174986,0.2989374050308626,0.016134465198703915,0.09196925907684884,-0.06235060765784886,0.03538047390711416,0.052519030893289236,-0.0003536028894317378,0.059011952002023194,0.057418120707003466,-0.13657815894802547,-0.02619512059786675,-0.08002497040706531,0.04322205298506305,0.4051117924140864,0.10817839221521294,0.06086148799118013,-0.09228996792690018,0.021890423696707715,-0.04127087633883787,-0.28803703074173576,0.010764277850376366,0.13211601792907937,0.023432453459717718,0.0821725285141269,0.030861065581910308,0.09803426575898164,-0.2295042826328723,-0.027134694378910293,0.08118696987109639,-0.13408653632340564,0.061531543477868746,-0.22058342266277264,0.1349576490492986,-0.049744489142682834,0.028444931015417056,-0.11455724472254544,0.07614148662923761,0.03514052041088982,-0.10598988759293697,-0.2350583189706997,-0.061675630233758064
mean_surface_net_long_wave_radiation_flux_max,0.2647029093890957,-0.0284401803545241,0.2111891205179299,-0.04763659158119862,-0.1055955046666536,-0.08754430840905071,0.015773149783547026,-0.09996248701612483,-0.03930759814980058,-0.10359619324697326,-0.11638418950714877,0.021434826872349655,0.006825409017338977,-0.05345779493718971,-0.06028079947921426,0.01912581700040392,-0.10328644229862062,0.025379303948850608,0.03794843613855899,0.09589556144025292,-0.003714632145226282,-0.1232769740939546,0.16664078757099057,-0.10643751531263664,0.092533026754877,-0.004760115550027484,-0.03719222698429728,-0.06588312688896686,-0.04697544685683676,-0.04388096305622763,0.013263450864995962,-0.4079896570809911,0.19030001166086388,-0.17512747861254685,0.14808155308514673,0.06573149938865092,-0.1661385312251763,0.09288681822808853,0.09688015358346215,-0.06197018820701274,-0.04139053118087631,-0.16678272762075208,-0.1227214118156493,0.04421907817352556,0.15180465202807789,-0.040681421083099197,-0.0014014115554817706,0.025595689113844855,0.04213580364800192,-0.04823685224649166,0.012374562492392086,0.29422256669979496,0.28007072450213755,0.2736934891352357,0.18867785863178577,0.10536770868424129,0.0030683308073916715,-0.0010189773973174423,-0.08491166879411832,-0.17040087033814103,-0.09873411013354212,-0.06418846559288906,-0.05651490574307523
mean_surface_net_long_wave_radiation_flux_max,-0.02220216924432024,-0.011128324207678226,0.1192760613301143,0.23163279783051852,-0.07349930624523562,-0.09182611007145591,0.07259430901081526,0.009215727792909568,0.034135456249692664,0.005559788397511239,0.04270792841893915,0.11122787185162095,-0.1897106451712324,-0.0348029784986331,0.054680994956656175,0.18942167946608673,-0.15615018385177792,-0.01173382007037044,0.2503671194600173,0.004011811121782898,-0.2321230073437384,0.0010444632596335887,0.08865134804527611,0.02825210527119771,-0.02568634537124731,0.07698741754990003,0.003581334513344132,-0.017581148424002303,0.3145681396405343,-0.13017483773253719,-0.014263336676277855,0.27297072675308687,0.2737105817667135,0.02794164463015208,-0.19877223631063035,-0.05383991355260097,0.05962894302189158,-0.16119387958764184,0.0938221727955354,-0.05656075613977408,-0.13842674841704616,-0.28733948554331407,0.07192398981321384,-0.03261312664823437,-0.10037546871258957,0.044395114234470255,-0.07231631615024169,0.04350215831520536,-0.027621169089782887,-0.03208542488928045,0.15145416431954115,-0.022705970171080128,0.17210580946069684,-0.06047497182404579,-0.14440350286962242,-0.014725336730090955,-0.1264840406970073,-0.05556945089982102,-0.24680538752435918,-0.13487529722886948,0.010571140510181348,0.09000636137571982,0.028121534731581122
mean_surface_net_long_wave_radiation_flux_max,-0.11781563327050315,-0.010236045478710923,-0.022235600552461023,0.13952045212302905,-0.010381626773458637,-0.056419192148438074,0.05044972835872979,0.04964082147776733,0.018377507194966475,-0.04271023596338691,-0.01636828957742906,-0.14633323807236667,0.25524713709954644,-0.026908801512586913,-0.001411221787120582,0.013872589740314824,-0.020480472753984364,0.017672130616178217,0.007636074792175243,-0.026641887841619916,0.0730528967169378,-0.005335976481353168,0.13876561354944672,-0.2559619621855928,-0.08230682453738833,0.012290305868521851,-0.056050780588218434,-0.044077554766675665,-0.0056377219398530175,-0.03444663687244657,-0.08301711539188572,0.008989725118416907,0.022064836191719832,-0.04919974492754082,-0.265219678505191,0.34006324519673553,0.041596545896043335,0.055432486247372875,0.024655497114903963,-0.032536359602557935,0.06698064724439555,0.2551422791764663,-0.13802153689596872,-0.03425886777013106,-0.051285366591979104,0.025378187166454028,0.3342500805498882,-0.0009400003275825099,0.14835157173525834,-0.013676384990792092,0.06966631056859962,0.0028235149047263017,-0.0651463918943824,0.3151900901142746,-0.2653461365496733,-0.08297715264340047,0.01235210845352686,-0.24801513768353436,-0.24809697549982465,0.06433169152001814,-0.04967018549730037,0.11500345846295836,-0.06963079532403371
mean_surface_net_long_wave_radiation_flux_max,-0.07635805303968364,-0.10902534884316868,0.4751334227606436,0.13301015773081273,0.07072047524626941,0.015672998587050152,-0.0857169740080981,-0.05872480922625109,0.04388720540441097,0.009622952683298101,-0.062136875732568944,-0.05966298032994916,8.658074880059701e-05,0.025654181064990966,-0.003645373027305535,-0.045176121928228195,0.12463302313673223,0.08960741920482627,0.05930838199683855,-0.1528516934683078,0.03750133779989236,-0.0025554256925165294,0.18025034917383595,0.03128109911363967,-0.08489679884362722,-0.17504375405239367,-0.08620929671267459,0.04302638501663753,-0.12998520885935846,0.049415494890242696,0.2009727743234687,0.23091273367611545,-0.033118713736454426,-0.02031603425671807,-0.12418156034577256,0.007860241373104898,-0.03678362417650737,-0.0449946709159923,0.1190335994573161,0.06726790984662215,-0.023457733112800045,0.0571446449221455,-0.046373487068550386,0.06576098366598998,0.04161639374515958,-0.05837032059123238,-0.05533341834193699,0.0500890578905719,0.14464159642492244,-0.062311901375524364,-0.196596327368547,0.1890280097126907,-0.2684605148168163,-0.20617239241432783,0.33344211651456035,0.0016298007904011944,-0.10901672506207358,-0.11421007728690957,-0.17106614629048586,0.01161901468836996,0.01798597304202468,-0.10395447187029919,-0.12110948183730458
mean_surface_net_long_wave_radiation_flux_max,-0.04770517281636409,0.07826373158462227,-0.3128403507050468,0.12150409011053641,0.07081751624225156,-0.005677824241562672,0.0013170911943186075,0.18393108100204789,0.03883939328477082,0.0002451446856007007,-0.05084675065788314,-0.004687707528995162,-0.46725253785338866,-0.0036565576356637334,0.02139197134443107,-0.1552402889312503,0.02925094081405756,0.06137638266977891,-0.19628969542952038,-0.19522249340039485,-0.17836387583066288,0.049046010700067894,0.15843747938445585,-0.09083461688256783,-0.09626828356394362,0.0670395773918333,0.06896221678718063,-0.07902001582442686,-0.014151119027759755,-0.018835075701234737,-0.029695989111256305,-0.03661519070888444,0.2232314760517372,0.08791465425882235,0.14445370712227315,0.05936085617451828,-0.003800473945666326,-0.04755668710787921,0.07276317465242056,-0.01888740943519961,0.05884148301901641,0.23833363510365413,0.051965200467092666,0.044202581198511615,-0.0711930953229862,0.04283833207672222,0.1030475840735512,-0.10122934982286484,0.2104705309866524,0.011549403354058059,-0.04424408644159203,0.22941652760106043,0.12963790046560675,-0.14010333181303783,0.07379873342533352,0.05372890550680131,-0.023403016965506732,-0.20268421810198284,0.10755732399752316,-0.09279263008959143,0.055332731907128146,-0.13561116039692678,-0.08415836334439507
mean_surface_net_long_wave_radiation_flux_max,0.07770998791312443,0.26187157996117344,-0.010295450826689916,0.09333857144617663,0.0206174412500833,-0.06789580536632867,0.02661326293322274,0.07488403141740584,0.041496078330949426,-0.011470324795546584,-0.07466949258404797,0.09449278269594749,0.27642998599389784,0.038079148017289365,0.042954733542778525,-0.07786044380495094,-0.050631562733336494,-0.038437572047241374,-0.003403188903008959,0.025388111826712013,-0.17062681974189353,0.03125745912317883,-0.12541895999822297,-0.05878538983067033,-0.07585549657291911,0.03942989885204433,0.048839940791998104,-0.167199628968607,-0.29310059994608206,0.004012115725146366,0.012628525188603374,0.16074527718616263,-0.2567772262774729,0.11622569271960449,-0.1687170051334874,-0.15295320991184272,0.0944965335672306,-0.10498319990175396,0.2548288630505567,0.034607548522384166,-0.06149123252085367,-0.21804371625185265,-0.027481964374220666,0.11189304882603598,-0.025344925961299985,0.006928168850947437,0.22846970377162748,0.013688049787915851,0.051177726943535264,-0.01939235796863431,-0.09927288570737375,0.21461292603576643,0.16138551991207645,0.006963914834135069,-0.16207706380200315,0.07308550662435101,-0.05094685955647119,0.14581483666943024,0.2074626058230261,-0.10493028510732066,-0.048023611145897885,-0.16668172346582577,-0.19966157492866296
