variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
relative_humidity_250_max,0.0439036467689159,0.06610109381910066,0.13750332998035128,0.07685611878878694,-0.2354798554521069,0.020319601300644006,0.054822832221438106,0.05048271012409209,0.00491894050962095,0.016014833867141764,-0.026757222006889316,-0.03305970379806578,0.0028727926199294622,0.2875550211517619,-0.3125057104192655,-0.24794233655961923,0.058557154123997625,0.05269154418782587,0.04346076887725708,-0.008489286481767928,-0.0472287563405307,0.09443600825553743,0.010548851532256362,0.008399774379058424,0.08517469229400967,0.08688580603997967,0.06173729595136786,-0.1281597679567993,0.052467521290514824,-0.36719227817855454,-0.10884714775994914,0.01077536461400184,-0.008209428944663673,-0.053650481256763166,0.1306358238198648,-0.20790374212841048,0.08296142863329234,0.00613093836482777,0.12912432483229405,0.03798231326237965,0.07380351809441033,-0.18345866127926444,0.025703250803081775,0.21377933939513039,-0.0495200416213195,0.20649774574606042,0.022261939483844088,0.015822284693480217,-0.07360065597297326,-0.14948515329866,-0.29874428991341695,0.028571078723503344,-0.12614279554694882,0.29888619867534083,0.040965005960524076,-0.03418160129458187,0.008836450805002885,-0.02636249412744185,-0.05637182852984621,-0.017497302767280197,0.0027295073317360747,0.06047697895362236,0.03367861232193736,0.06892561750669679,-0.0006932295286352175,-0.01277428894086424
relative_humidity_250_max,0.028233950135189912,-0.021162610617154434,-0.04605632216731298,0.05779100525888477,0.2666274507957879,0.06388277816123351,-0.06103420942214255,0.01639873127344546,0.08676787831064593,-0.009597678338325581,0.017484975201440326,0.04546127443582901,0.026179432558305144,-0.09591732815761947,-0.06411097068675652,-0.1426224253824111,0.04767075055762412,-0.07614711949122129,-0.031148433517764286,0.0644782296465783,0.11172290770670847,-0.3669017744657322,0.06007091953653502,-0.0016267479752716152,0.07598675998352071,0.11199997847161093,-0.07187632644070252,0.008521426565877514,0.04526110527854858,-0.024597681271018162,0.16547006230756223,0.022782106202233227,0.017529329603686923,-0.15437753752233135,0.16847145802209404,-0.08377766865026393,0.003157368282147974,-0.4582216193135981,-0.1683945946300657,0.13521883752850575,0.09395805761636039,-0.19062371224008867,0.04601120271330812,0.1799281985946587,-0.29373014759397864,0.06725282383403347,0.010657492302963374,0.15252657698154332,-0.09139807766044968,-0.013985570698987584,0.13103177882294534,-0.04156497351177414,0.14828565500165428,-0.09078120698115535,-0.025497129881374165,0.07323032705965389,-0.15570415956260458,-0.04892349106755225,0.035451113442081114,0.0012557112117574463,-0.006517730941564961,0.1770539927704387,-0.007511331283441878,0.1296651306130292,-0.006015647496409503,-0.043652549819349296
relative_humidity_250_max,-0.013537986726965066,-0.14954615383171782,-0.08353647140429517,-0.022466145727354947,0.19943575209466388,-0.09093099941362204,-0.02868394822875385,-0.1110454817075176,0.046963871868140925,-0.06640256073975592,-0.044002468539186934,-0.07359033541856785,0.0013696422650377861,0.15991254177156777,0.2344680396261003,-0.14073782741866953,-0.022891711346503748,-0.010106855690930335,-0.01771096849448674,-0.10632904128296619,0.14581160933990894,0.12699310538118616,-0.08029066154470531,0.002114494155562251,-0.21673117520034876,0.4500437379909063,-0.02903419255419297,-0.16666603672957028,-0.06353187584927432,-0.18883834563758994,-0.17253197437100123,-0.030263765596705607,0.04100793683307078,-0.23608527294622259,-0.04247198339984714,-0.1747971323276124,-0.04190838543533646,0.1302007517674699,-0.22041370878865982,0.11323214307703026,0.09586721909361882,0.1320232278130085,-0.018820797316012373,0.024156469278281186,0.31890096509667437,0.0003874593342839551,-0.01220368880553416,0.10833548276601515,0.04175247646753118,-0.01875697931410956,0.12135033721023815,-0.013999088927916119,0.11585133016934814,-0.04131490095490306,0.06929363237688037,-0.015091404325667399,0.11258811464263768,-0.09624290164288002,0.040267243687860714,-0.0486805155057285,-0.014898358139977964,0.057388747832147084,0.007458615234877141,0.09829870946799103,-0.03323211107535071,-0.037149444281598866
relative_humidity_250_max,0.02291650097917109,-0.14540286508883302,0.064237011785969,0.047466571384038564,-0.13048922980805747,0.04284292564236284,0.06399249970704997,0.11611246639934965,0.17491270645335824,0.1594869556940144,0.06838110637690993,-0.026033725640016367,-0.027988305182016334,0.06264541279138063,-0.25385395583446624,-0.21392343525664176,0.0019522907275819348,-0.0640238728909216,-0.01804228055729176,0.017326237444265716,-0.1833498523582128,0.11629401008347134,0.14144533523931194,0.039423984892005125,-0.204363083280036,-0.20285722340945173,0.017089796577757475,0.03986201625048522,0.022260019660814773,0.027777904541434154,0.013113946025774375,0.02677640812268088,0.04815815180034083,0.0927350198227745,-0.22598885527170742,-0.05366187993870244,0.0379120858585068,-0.34892427831301404,-0.04832502516978606,0.04455343785153708,-0.019720373847235274,0.15267552492226683,0.01020644371292666,0.01698575894347084,0.3533734239005686,-0.1747231095572253,0.03940463062160169,0.1945419385912129,0.13616983803555044,0.13465916999156433,0.023032494150397122,0.07487676317985142,-0.03796190108810051,-0.15402239817352834,-0.04123004259275875,-0.05882465480783722,-0.15330358768783361,0.013547334411131162,0.07172358678706106,-0.09091129617187683,0.034979404028490924,-0.026444529136285103,0.0036716738492035446,0.2574126144894645,-0.08979246823106331,-0.03277317243421073
relative_humidity_250_max,-0.013072958989334684,-0.052848925378942486,0.04336833086713613,0.04220821743905886,-0.06612655904279302,0.01316011941150757,0.03271758520861515,0.08526868481404425,0.0012971824403930961,-0.026533232767800605,0.04221023514436033,-0.050979033076316745,-0.011746456130430806,0.49335421828155895,0.45626704187208034,-0.05489844093049454,0.012157822428628184,-0.04808645777672591,-0.05889396405288903,0.016982744137784143,-0.1663608258523027,0.030293117594058838,-0.0771460703794398,-0.01076149839209189,0.06406371075966258,-0.02079893137145126,-0.033077956294424074,-0.11072753780858917,0.062462043587710306,-0.013604322335977964,0.086384112495819,-0.0025450094537873874,-0.0023880768370803697,0.2838618572939947,-0.12024972906185886,-0.012868982661177317,0.06547976079132385,-0.19995355478243243,-0.005207828568525678,-0.08370477209132067,-0.21318693070195324,-0.18233986679729827,-0.023287053839146858,-0.0019893787736136766,-0.1476128504099693,0.16667488535579525,0.010433205676172772,0.07344118001667187,-0.05713631397902477,0.006224427230323583,0.1582001712894941,0.03638831897735713,-0.11457061880263915,-0.21214866412472638,0.06950174386148104,0.05050445273417319,0.17588363331294496,-0.04186634828934253,-0.009359354714739624,-0.14640600562843972,0.02131459222897166,0.029969692337345182,-0.03486430908450118,-0.11644608361536325,-0.05517790683340397,-0.031100277958120013
relative_humidity_250_max,0.02457169046636515,0.0484480043397868,-0.014245766149205323,0.09019444428526144,-0.07976529441406126,0.028196442931610596,-0.033393500542198994,0.03668808341456405,-0.26471045215765754,-0.05420324060454889,-0.05535958369051124,-0.041538221067374745,0.025817439091630635,-0.24925230232179846,-0.035336076194895094,-0.1299288318481319,-0.05494638733704117,0.07406315311953521,0.03584166595471197,0.03327259497285551,0.00017861789308422056,0.07101572213473012,-0.11581047391452041,0.012677598704299478,-0.01347686562019944,-0.028254156805028414,0.11018494763826898,-0.062253650014787915,-0.027258657499497588,-0.11098620788898797,-0.03817240058165646,0.03616425767950842,0.052254998390709954,0.3232354368647977,0.12885771312247973,-0.10312980379787405,0.008466991853336289,-0.20965595846027094,-0.21754692637720222,0.05625200786017237,0.09142258283325962,0.20840815886727532,0.03809982840550022,0.200211457399342,0.11244611767350451,0.02551040156219139,-0.00465966968015838,-0.3521997755924709,0.018421164214353792,0.00549531541974725,-0.07001294309880099,0.04311005895915402,-0.03126233633664711,-0.29099722042941606,-0.027387472870677488,0.1557101667996306,0.2679442382084934,-0.059393828727713927,-0.0007941858718021462,0.16763811656448466,0.004231403925229106,0.22406093622880874,-0.009988151494995715,-0.11730212786544149,0.10881118179368454,0.03531952968319984
relative_humidity_250_max,0.044113624563185336,0.17654420466529588,0.0586534881178979,-0.07473000742842097,0.016820693139454574,-0.01745473264173391,0.024026213827274493,-0.30580612894230813,-0.30550793615653765,0.2041213449750988,0.03527733765002033,-0.06754714270242626,-0.03105424596422533,0.0058223050593572585,-0.19508137135232032,-0.040186236064435214,-0.03138280171880806,0.019478719949987542,-0.00833900455841927,0.053057867007618234,-0.1077549368842069,0.1416565067846826,-0.07802395788576096,-0.044407295311380386,0.17340432703198275,0.10325369333788643,-0.05540870718407467,0.002638705999469013,-0.03703366283705804,0.08962132598543428,0.04927349995122735,-0.1539100859189172,0.07410473624474893,-0.26969293787873105,0.09638971031540577,0.09712713084315007,-0.014084893619638564,-0.03045171465021115,-0.01887376182064579,-0.07149913996772495,-0.5134421416825821,-0.07914532471878075,0.02895398339903351,0.08869399832930525,0.07544021227178951,0.07663235065446028,-0.013369908073498443,0.107701644955042,-0.005080489139631957,0.1345594751168107,0.04439685117815117,0.049459241876308895,0.06438071774700228,-0.18433877551284958,0.03458077562299088,-0.03521027861559507,0.1455966765784121,0.011843423260526679,-0.03770769786243663,0.05633909482733081,0.03963315224497515,-0.0021136353289238196,0.008217312158897464,0.20964088637846126,0.112998798932949,0.0741849214406575
relative_humidity_250_max,-0.027027788867304194,0.12665669996715095,0.03878567745938846,-0.12846304368857706,-0.09056285081442747,0.008799390918094794,-0.06460477299986124,-0.1009845972903512,0.21230817143106365,0.15981973966845145,0.024114598593626024,-0.05777118245277739,0.048933934448904044,-0.032868676770409326,0.2335294844738616,-0.013306541287083468,0.057720041236620785,0.08732480592008181,-0.005815354795825147,-0.0160064887838332,-0.12552880429908356,0.04587867804796461,0.019472717614600166,0.013111078612723988,-0.07959968028221844,-0.010844576634401684,-0.18199092128901045,-0.09812581127359621,0.0002577622230691648,-0.04187586270458046,0.09111073271653143,-0.07116396226215621,-0.0205340462768261,0.08143826418904444,0.10567484249459978,-0.0638229387479482,-0.01693651991480861,0.05288484820680501,-0.1224394569162568,-0.008626356280365994,-0.027647075253023987,-0.03918080518584493,0.00514987971826984,0.18505001626169687,0.06401128308155062,0.20090515766987327,-0.0037795616184467065,-0.45458469069437374,0.03482557199443394,0.04346330070958721,0.15578451067134705,-0.005396568783778343,-0.027120455343084677,0.03140810101562691,0.11744157588758808,-0.04501322506698108,-0.4826503447378711,0.010467447241068092,-0.013786631775436745,0.14829771299579272,-0.049055323146685266,-0.17668443031969286,-0.009638475292750408,0.21013032459909475,0.09834757143477506,0.00033390034638855346
relative_humidity_250_max,0.01965049947691998,0.13969514365889382,0.08653426868608793,-0.017381705715204577,-0.12062149630578152,-0.10020577100755917,-0.06675272297668716,-0.1499667444664022,-0.24391285277121932,-0.02026960844268102,-0.009252656241174044,0.14136855261479822,0.02899335972429136,0.032333668593767635,0.26781393070083503,0.16382885567764813,-0.08618630752491646,0.02900769635305803,0.022244325141999158,0.07068301183953615,0.29561357498549407,-0.1765691439577511,0.011348136216198974,-0.02245243289156673,0.013789262536751919,0.02770669886710225,0.14843466672686367,-0.03435447022825737,-0.0971250749500853,0.022087084505362915,0.029563399074624016,-0.12552861391857242,0.0064575677247207044,0.17614282832463019,0.0003871053862413241,-0.02094522181604061,-0.03188031981682492,-0.2660679665252555,0.1152889680237955,-0.03412377099783303,0.11805344211102563,-0.02304506821896697,-0.025945916339007266,-0.04507314970964447,0.14824384473983493,-0.07007741647852063,-0.016993641041072313,0.049496127921573804,0.08621862083536035,-0.04343275313415167,-0.3401154577717581,-0.019354897102398853,0.08944922311404252,0.05519011365978503,0.09381752194244028,-0.02897433689689014,-0.02306554682082456,-0.017630694690226975,-0.06657352297911709,-0.20483967691268654,-0.07326361823049549,-0.1746906502515409,-0.04073243276054764,0.37828895211539487,0.07889855063608445,-0.10922334202349464
