variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
total_precipitation_min,-0.0673669610157169,0.004297293264293597,-0.08291040491021834,-0.01998352341391108,0.1194043964740958,-0.07651739602369004,-0.004433501793129689,0.04389093694216869,-0.0015629134003193575,0.0005869226539713562,0.000586922653971417,-0.7578467692524812,-0.057196607205149914,-0.0478923440135815,0.004779001487191663,-0.027384609762649302,-0.009739168226189225,0.19138158209521422,0.0006603366777580126,-0.018516671947154655,-0.032646675891883754,-0.10347267606662819,-0.05917890709238571,0.015850069937987446,-0.0017475937052026682,0.0007337506976031351,0.03305841856511043,0.06295887873786316,-0.007458603717694882,-0.12580731667309233,0.038867131855130785,-0.2600433131835174,-0.003764869708252463,-0.014630832712180178,0.044365991673640685,0.12390504279359629,0.00073375069760315,-0.03880680539045267,0.08142000456838137,0.00073375069760315,0.00073375069760315,-0.050089568999530105,0.07169348239087328,0.20213422158014935,-0.025654734519417875,0.00073375069760315,0.14481613615868652,0.007871364474038633,-0.007141125597399846,-0.014957891429702063,0.018587318184840145,-0.032083816371028466,0.20866224602806782,-0.01844967550398608,0.0008805787412348974,0.005098722454324903,0.004201845745878306,0.2088173712125302,0.00073375069760315,0.21661947245858912,0.00073375069760315,0.10369285464571025,0.004482873693619372,0.00073375069760315,-0.002889896900799846,0.00073375069760315
total_precipitation_min,0.02865058575574717,0.007230945567116683,0.14515567184012215,0.07874216264376055,0.04391150498874782,0.07450792671799139,-0.0005727823929533598,0.02589218124366716,-0.008218424328156613,-0.00865781613090683,-0.00865781613090681,-0.3057097441130151,0.08287362077116071,0.036367239449299336,-0.003091814910124716,0.036946784198014025,0.02150242884978844,-0.143220236368521,-0.008736505875011779,0.01761215650698278,-0.13934831406105663,0.1855235148390278,0.06518652236073467,0.005687835155638302,-0.008170436508222917,-0.008815195614892296,0.03822173746348989,0.009441549823198456,0.012690211573690114,-0.10048437565006696,-0.27363781040004,0.5608670381550054,-0.00764626216460445,-0.03544948220456994,-0.038305866644926724,0.1772006578419052,-0.008815195614892298,0.052662106749047644,-0.06389767318021433,-0.008815195614892298,-0.008815195614892298,0.022544477369102804,0.0695466897258755,-0.23459359658694104,0.03442378540790541,-0.008815195614892298,0.07322011300507725,0.017741683248157704,0.00706827049368431,0.01531499161230921,0.02216432165290471,-0.04257782520712147,0.10977954835242636,-0.023079535534953406,-0.008972575098877793,-0.13429175281873978,-0.011163858103180655,-0.3542885331777876,-0.008815195614892298,0.21943412337136212,-0.008815195614892298,0.009419473575737813,-0.013787570807675079,-0.008815195614892298,-0.25163449137607297,-0.008815195614892298
total_precipitation_min,-0.007162612348363727,0.0003495572414563119,0.09945979394200082,0.29705045366531957,0.014141550669059179,-0.0326333707419696,-0.0015102951072059052,-0.10572104221364735,-0.006680032037523311,-0.003145380261373309,-0.0031453802613732396,-0.21253809908345817,0.03922082667313611,-0.036795518116691926,-0.008299550182829353,0.02404888939771425,0.021145330459033405,0.28333980260396396,-0.003136833702038168,0.005669518848861177,0.002831831958890233,0.1908361559831949,-0.016765140332258132,-0.012624495519672591,-0.006965636419352998,-0.003128287143161751,-0.08835641089859375,-0.25197218175200037,0.012017064358863475,-0.06605776657217288,0.1130175897985642,0.37036364814476586,-0.010085313237060366,-0.039446633487333384,0.09365491167406703,-0.25212561748930745,-0.0031282871431617468,0.04028514911533938,0.06933715796467184,-0.0031282871431617468,-0.0031282871431617468,-0.058910178741285804,-0.21327515450825557,-0.11669635028019003,0.01576041990543906,-0.0031282871431617468,-0.09444732102649121,-0.007540865813281785,0.005741071321933953,0.006708005654642856,-0.04761598101456188,-0.019708157319712507,-0.18642727548571583,-0.03260734144887701,-0.003111194024950215,0.1507661572122018,0.00454004890532891,0.41995388551893387,-0.0031282871431617468,-0.2992193823986208,-0.0031282871431617468,0.08723350049157072,0.005425263231556377,-0.0031282871431617468,-0.10001648862588584,-0.0031282871431617468
total_precipitation_min,-0.040975440134614356,-0.01955999431342169,0.03981778159120226,-0.007426111256911716,-0.275842774678623,-0.020933671464377777,-0.00238794467546172,0.060781812106865826,-0.0019210203300908907,-0.0009146668018017876,-0.0009146668018017819,-0.09033782569879452,0.0023561038077321308,-0.019347921205116976,-0.006553301153997298,-0.0012894265487360993,0.00927787547700135,-0.25609611961928674,-0.0007958172148332934,-0.0004749277278848831,0.09203625080554828,0.14200196050139655,-0.02375305121675024,-0.04220246149049128,-0.002021057610844075,-0.0006769676342453063,-0.013603106269408478,0.0064309572492487295,0.003747096992989848,0.038815710217509646,-0.14984942385107453,0.12555832993929886,-0.0031137718880990006,0.07135567004032159,-0.1479499549641875,-0.19355656938770882,-0.0006769676342452786,0.06280120509197745,0.16950027346143076,-0.0006769676342452786,-0.0006769676342452786,-0.026486873943327428,-0.01940960964236872,0.6814873102257955,0.0022854918275856057,-0.0006769676342452786,0.1360533600052582,-0.04639041845124489,0.002661001911276642,-0.0028715431110098726,-0.03261694803272178,-0.003372126456278607,-0.33645590981174156,0.020973132195159432,-0.00043926846668874254,0.06505118902634241,-0.01232482507426016,-0.11625351860637562,-0.0006769676342452786,0.019138915876757225,-0.0006769676342452786,0.2246741689130116,0.010669136170440477,-0.0006769676342452786,-0.06293995682560724,-0.0006769676342452786
total_precipitation_min,-0.033985289848868894,-0.0008856451375828777,-0.007141298061607692,-0.2679280689325262,0.13259693553740237,0.1408486516416495,-0.0022486680487915746,-0.028336896121422914,0.004771121753861876,-0.0014557022445347498,-0.001455702244534711,0.12172402494899558,-0.00654823138720341,0.09937062225605596,0.005402392630776376,-0.023532145972173898,-0.014104531807339447,0.4024598008407563,-0.001420010955418546,0.008754924212241466,0.02099237450857407,0.018348635146696657,0.06171670954754496,0.026379068418543504,0.005266095659514164,-0.0013843196682186264,-0.0037005091514563247,-0.12566634596913062,-0.01140703540619367,0.1893046066952649,-0.5382607769999299,-0.13959400011754924,0.010672730561053948,0.07030965917855297,0.03209068048465132,0.1233807237026702,-0.001384319668218615,0.008102503128947062,-0.11825080520187775,-0.001384319668218615,-0.001384319668218615,0.12670492876970946,-0.09295340144146155,0.05558440952031731,0.007768902730400894,-0.001384319668218615,0.12320103880954525,0.0364714230487479,0.0005186369440742663,-0.007556146477736542,0.002552646756298413,0.00028429927380593426,-0.1264299795296723,0.04394048544503642,-0.0013129370919024658,-0.22129486196726778,0.0012731613252297033,0.15801061203755798,-0.001384319668218615,-0.08685916636188717,-0.001384319668218615,0.19647935119957755,-0.018827141437379753,-0.001384319668218615,-0.34166798178463653,-0.001384319668218615
total_precipitation_min,-0.005166686937867358,-0.011728456952639278,0.009419104824559134,0.09633529791290736,-0.17696614256230886,0.022289489309132802,-0.008357995613314172,0.18295632828523464,-0.0010771773054522183,-0.0030029376222762898,-0.003002937622276217,-0.15766991080493473,-0.017314017145997517,0.014518371099391194,-0.01918034767114954,-0.015515571041328514,-0.003171749425129726,0.052976730734920076,-0.0029095273156271627,-0.001349561661423237,-0.052882586601647755,0.019869288123416616,-0.02385784646591891,-0.010283471333131082,-0.0009373449652171136,-0.0028161170139929595,0.11829285973794895,0.2506628532409108,-0.005796394545751364,0.023380921123983787,-0.15552603926081882,-0.08231173631829357,0.0005900535550812127,0.022109012007579303,-0.01681293700312466,0.00784942915525743,-0.002816117013992967,0.012179610330012537,-0.03647490781280234,-0.002816117013992967,-0.002816117013992967,0.025978709851827292,0.28083515224814526,-0.20221044794182189,-0.004775485598613743,-0.002816117013992967,0.17016265974011763,-0.006506822973370027,-0.0033753217478551547,-0.008897179749761727,-0.0004583601739754999,-0.021203730168868985,0.038538069618562716,0.008425213828693812,-0.0026292964057096795,0.05265795293720405,-0.003910119046057306,-0.1855586337817014,-0.002816117013992967,-0.6707096746357278,-0.002816117013992967,0.2933775676268242,0.004843635235167567,-0.002816117013992967,0.23862809881095354,-0.002816117013992967
total_precipitation_min,0.13435893203924915,-0.011187063229450407,-0.13013258094091268,0.03489558214800098,-0.08370577007619796,0.42024186688061316,0.008921268061506591,-0.03767224542742502,0.0038104435954341752,-0.008801498558080344,-0.00880149855808027,-0.10909771705733981,0.07097548915416582,0.29375912798373643,-0.013468975077698911,0.04983557553208903,-0.02554996732165267,-0.07514238102953888,-0.008886415350395444,0.03361200685291465,-0.1185124297934028,-0.3097750001186991,0.3112781547313959,-0.0246782752739608,0.00483825704084015,-0.008971332138151619,-0.05681445955325977,0.02829108675471028,-0.005644487188477539,-0.07767700407598958,0.3298822609420944,-0.08463410388004783,0.016065135837373106,-0.12969668118632632,-0.012033414191382144,-0.13958509137101532,-0.008971332138151608,-0.11664978191715689,0.0612292682643739,-0.008971332138151608,-0.008971332138151608,0.3353132250097898,-0.09582185161395636,-0.021815961507821228,0.04703073012128815,-0.008971332138151608,0.04660108270289309,-0.03849575331082764,-0.008813697288850317,0.04283545522345909,-0.032437869716325694,0.01479474338363595,-0.06927513711442271,0.009998702746588465,-0.00914116571822294,0.016183418247842883,-0.009227358382091627,-0.10836229602575408,-0.008971332138151608,-0.06926053923610892,-0.008971332138151608,0.14707470879460838,-0.01119706098932775,-0.008971332138151608,-0.31908900072503954,-0.008971332138151608
total_precipitation_min,-0.027643309697094907,-0.03370059684390363,-0.015996468320838304,-0.13983007095240763,0.07107579273512267,0.22816021740388615,-0.02463711650373152,-0.017596437350692936,-0.011963154584245028,-0.0217424379243818,-0.021742437924381824,-0.21885561502844061,-0.015519919522327254,0.16048486744660245,-0.024413656779735504,-0.04075568584937163,-0.029367257007356765,-0.31763822573536854,-0.02167357683286394,0.005109465307229214,0.07814938066328568,0.04433141467036229,0.08435277400518068,-0.030302928979616207,-0.011187853373965054,-0.021604715745042868,-0.02190472211647842,0.12555967505949328,-0.02553623434911258,0.23279000918697051,-0.3417714967992047,0.020118088434769497,-0.0027191835413992163,0.13487640562084727,0.14380004446590364,-0.037006996522527535,-0.021604715745042868,0.05436765714590826,0.09974776347542245,-0.021604715745042868,-0.021604715745042868,0.1999297500967283,-0.036984543492947934,-0.007256550984087961,0.0038989116859763735,-0.021604715745042868,-0.23914255768663611,-0.04560454037145531,-0.015989288027616743,-0.015208819232017442,-0.006788868650355864,0.0021234779107102237,0.09470927761235615,0.06445654378201343,-0.021466993565703918,0.37381378152441985,-0.008490753380996613,0.2203740873731054,-0.021604715745042868,-0.11466499733849521,-0.021604715745042868,-0.3921248376320825,0.01719030773516884,-0.021604715745042868,0.09225088126576296,-0.021604715745042868
total_precipitation_min,0.11686024830136231,-0.02124750739901718,-0.011943244001164739,0.08673384068096211,0.013171801960597088,0.048176877602682806,0.009833429502575755,0.1923958956307822,0.003414487411309694,0.0033861786711072545,0.0033861786711071075,-0.03379249596344016,0.028310296786036297,0.03528172208789846,0.018750523073229525,0.016742607130233792,-0.007327076815285428,-0.014161728866844732,0.0034566960804822766,0.006430665713635959,-0.14711482475464432,-0.16413841362219858,0.06973151825416037,-0.052778976189548514,0.003405422835486834,0.0035272134860720172,0.03486019947900857,-0.15218394876785343,0.0017521335001631309,-0.028416356195775552,-0.24618576995417774,-0.05937329053009721,0.0033064098340900338,-0.14349618800361152,0.0327189818505369,-0.0022781488556451223,0.0035272134860720055,-0.09593340115245291,0.129361183844938,0.0035272134860720055,0.0035272134860720055,0.03255142829718132,0.12347494526621605,-0.2821168759657393,0.010459757042968892,0.0035272134860720055,0.11235363015096347,-0.0666185904677486,0.0028987433498241736,0.011414654723107622,-0.06508206337289053,0.013363977368179028,-0.5707544993876387,-0.03989949640958137,0.0036682483010370853,0.07074184999680741,0.005850902676742235,0.11265248744649482,0.0035272134860720055,0.3427960955041184,0.0035272134860720055,0.05099802200341655,0.02103918647361872,0.0035272134860720055,0.3973667477976455,0.0035272134860720055
