variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
mean_total_precipitation_rate_max,-0.07118451205488789,-0.19410595378261822,0.13082349451864295,-0.021055625527204882,0.06834342699213937,0.02729529683293267,0.04483034387425753,-0.3222027847792328,-0.0911096456770918,-0.009728900844705844,-0.40123537297457296,-0.04811199056630928,0.012886765114408548,0.0031845621683928996,-0.03344538354525369,-0.11450128567118911,0.014768520166031097,0.14948116684895355,-0.05959063894023735,-0.008269213049059103,-0.00442241000610495,0.09299239500853242,-0.25260074075768635,-0.1762838714103176,-0.05768733230653381,-0.04114737302174862,-0.12060509307888947,0.09223391578907271,-0.1071190467102196,0.1640720275027368,-0.04279311839415765,-0.13983886155867098,0.028857835281144602,0.2226489982616918,-0.09002781002966427,-0.012742061906104005,0.03269861940764089,-0.08510847751792769,0.13375443301885553,0.08648401487962872,0.15830337783342766,-0.03006250165686322,0.04864006866199544,0.07896371652622153,-0.08705569841843318,-0.11560825742267378,-0.006949439406161782,0.11800952941354713,-0.00646409140736307,0.12099834993210527,-0.12124296674320681,-0.0477407044843229,0.15203369062564057,-0.0019318018741804025,0.10493988174759884,0.00018779731329422841,-0.02144521100589887,0.21110332693111203,0.10218318929560685,0.20736269425065082,-0.02850491102272032,-0.07598376392301102,-0.004210650371365853,0.2069098671698594,0.015752542347461783,0.2213736541330053
mean_total_precipitation_rate_max,0.06696104263453989,0.08389871456466476,-0.03525499408949017,-0.1258396585622032,-0.08036325939629964,0.08931355959286931,0.04056273073449726,-0.12979382557987776,-0.21700020825103025,-0.24857633950820363,0.044115356884949324,-0.018716339149408352,0.029164382140745775,0.06856864608316304,0.04263961217974843,0.14608528878939206,0.10148995864601186,-0.21311838052778515,-0.07674331264003836,0.038134823894597596,-0.03644640886544105,0.062351469154937396,-0.12599652682143914,-0.06746547074891478,0.11626990684635721,-0.07759342103268256,-0.06300698653456277,0.026311596574182108,-0.02179223511237183,0.013254327488940511,0.04683114773662946,-0.1692760267330642,0.003942765092543461,-0.31293049003731194,-0.018304520887610115,0.004617479863717367,0.079391855861614,-0.006449025443660583,0.1842741416659717,-0.15327381173085983,0.19270457577877956,-0.011380081382313305,-0.0866069423211893,0.0348150085199838,-0.03258392538713137,0.05366439970599748,-0.007237206985511583,0.02508350905668687,0.008473099792787275,-0.000701447494709872,0.15678527604991932,0.015512398814597364,0.4082042192410312,0.3432783468218895,0.014751906929880838,0.09401354585584495,0.042155448302122624,-0.14115657944147839,-0.022965597212350513,0.1672757249964381,-0.03494567786099063,0.06912987384939512,-0.00870441099249033,-0.19882312341734676,-0.006021447558705114,-0.16495845843895288
mean_total_precipitation_rate_max,-0.06119112160633763,-0.039660178225654034,-0.08014312025000409,0.018959171862797226,0.01216773368675654,0.08685630683987541,0.09023810488401426,-0.02901087680667542,0.36464912850624753,0.012035626932378207,0.13320319728235586,0.02414502208066649,-0.022655125963485484,-0.23335913984453563,-0.028789559393710265,-0.04028343753838587,0.008383184924217588,-0.004243566406373431,0.038388082153023605,-0.033631359876212984,-0.03762515464286278,0.3444427797831042,0.17027600971494147,-0.05494084255915682,0.004900593294993967,-0.06194473222092498,-0.053309265885145646,0.06027982526813793,-0.02155533830952192,0.03994314811933556,0.03765234277164218,0.07842229801580093,-0.06817878224246059,-0.22253722308849364,-0.39520056907041884,-0.026278149643232735,0.041912317750178195,-0.32899112322306207,-0.015310412341950137,-0.15681794756902517,0.0720106705298434,0.08078398087881704,-0.1174994421960734,0.032672577004367126,0.19209908647598295,0.059793487684439095,-0.0190073595028443,-0.05545919898336588,-0.04853669193546139,0.013811066991187141,-0.20117164221794456,0.03305535879213366,-0.040820618381519534,-0.020280775592476274,0.03480894428435916,-0.00936849996886811,0.08075303052442563,-0.08818591242516362,-0.0860773477888642,0.2592113917766058,0.02973021584337402,-0.0285282463680564,0.04981969434446927,0.16733676323421726,0.05166917306309101,0.006182446770488127
mean_total_precipitation_rate_max,-0.06244730989534442,-0.01624225061789746,-0.09950654692577193,-0.0688280747251352,-0.01636617899483634,-0.058525578814579766,-0.05712467831136947,0.030485075848201485,-0.0005578543706997522,0.06039574480556169,0.0020130142864854756,-0.07278530014212617,0.02051542262668332,0.27649029392716784,-0.3675912942626276,0.17886263796499977,-0.10492788075711093,-0.1542079611216685,-0.05301169334164297,-0.015550024480828118,-0.04660133033271172,-0.1252108950839436,0.06506983169009314,-0.029198847216480906,0.0026278126569392346,-0.1370852306793764,-0.03248750871742137,0.07994953204710936,0.05744636896201031,-0.21477520769492836,-0.07542925673784098,0.0020457871719838376,-0.008431258849978104,0.02903893147388352,-0.023566147287211327,-0.009146484371207835,0.11607526585328858,0.044865992105761525,0.1276839928819982,0.04730882524713246,0.06694472930851773,0.32527847294199946,-0.007898283531251844,0.04914057051876609,0.06782333261001007,0.013268407484267596,-0.012226222573051043,-0.36104497124467017,-0.008598490628391868,0.10856785421408437,-0.028315191089212117,-0.05134645957968003,-0.07599100287154713,0.05346990342764611,-0.01682696099762147,-0.09234604306862376,0.2938069038658864,0.126952139777706,-0.0011380626772612827,0.0912650575052008,-0.13307319354543076,-0.07980432602867736,-0.000165256274211133,-0.08888842368827857,0.168893636375824,0.3009821439514402
mean_total_precipitation_rate_max,-0.029026526099993004,-0.08112700542431997,-0.02532673321634323,-0.00783185853407622,0.009609098432872991,-0.0484095244090418,-0.04521733961353611,-0.0025280261866468456,0.04860729733359702,0.11871564102121057,0.03250760051427922,0.03480149931550959,-0.014951315083741042,-0.35637652589252167,-0.1650703225267737,0.017864176946158095,0.034698456571600096,-0.02824662197816552,-0.02351339997824036,-0.07135142665941939,-0.042750416442880246,0.10734800374618246,0.014568080006358801,-0.12370962834627022,0.0726250519081372,0.018335023584554695,0.12483379945243017,-0.03251582863440133,0.29852024187427517,-0.19268985389619425,-0.010998391699646556,0.05204494212895114,-0.06761726749158938,0.21563916453195767,0.09732720668632545,-0.039139200818544245,0.058638645727973164,-0.38890744492042695,0.11300581244907756,0.20912434282015868,0.01340314604410757,-0.20676338095593566,0.10738466198168675,0.00715804306217187,0.020753917029783162,-0.06680667177189055,-0.008753421667458081,0.08459614959406421,0.03049537670893953,0.055127151759378434,-0.026404113324045464,0.008556290692696113,0.14730890797270943,0.19808949191135677,0.06920673458666653,0.03679980248159386,0.07917451879622603,0.059728418686701146,0.05948993585741536,-0.20810587922379298,0.048140782574950074,-0.03522533954818164,0.010030261910577234,-0.39190176987348685,0.01194654451778537,0.015061012997142314
mean_total_precipitation_rate_max,0.1807933148642701,-0.30208724862601233,-0.005413554856423377,-0.12999957373868917,-0.02255990874907261,-0.08939084621450923,0.023701336399610206,-0.1671178356454481,-0.052032649186135184,-0.07305534024095128,-0.2614771809739953,0.031471787786094906,-0.058954240177296675,-0.14491513508334294,0.27086006259514617,0.17606017694524861,-0.0795348832426035,0.0587743599955359,-0.05508017662148423,0.11753401108319064,0.041707358029266006,-0.14955396245370686,0.1057542393608344,-0.038360390161643505,0.14764514100802745,-0.13379688253092623,0.4067933201330932,-0.005416458761203352,0.13116949094703131,-0.10981015072638685,-0.03699920274947234,0.1356715325212444,-0.006766560024959197,0.058493863982394236,-0.14115093237039764,0.015719841894030223,0.03208087134034509,-0.010931422324413007,-0.09185822318384618,-0.1304052549933561,0.005140159565876004,0.005811760551762689,0.007595530371685154,0.05251132975162964,0.07571065607351853,-0.09023311645554888,-0.014420470667651687,-0.18815490117750622,0.09857770422543521,0.0057607693102458635,0.22310705710381534,-0.03697523563351636,0.01899132132358592,-0.10751534371042351,-0.09837098832863107,-0.0009196938066163957,0.12365392768732816,0.030224284115940074,-0.011618261887797302,0.029441151822806436,0.019002247312986897,0.05360099480569593,0.04818636929154307,0.13875301036396578,0.17548378818771748,-0.20090674544693915
mean_total_precipitation_rate_max,-0.1093498165395372,0.004619661129476962,0.04756296472723949,0.2101859327425005,0.04717425480662746,-0.061004726889720196,-0.151571398155156,-0.010877145289232058,-0.08718330191934616,0.03037750019002699,-0.025999210903784428,-0.013853733454191849,0.03520207528158907,-0.1243271380919736,-0.12503424040708488,0.16562913403742813,0.044214606636434006,0.2624228404267671,0.06720089349424416,0.1790197181110125,-0.05455962539148143,0.1779886629768251,-0.0993706946079983,0.13810882262064697,-0.08079778755635453,0.002976309021487405,0.12170660396683437,-0.016821795400583414,-0.17999764960144163,-0.10368365222965391,0.07802302753407869,0.037053441772524426,0.015725630698592955,0.14614017585268005,0.1753416460480391,0.039922760246324386,0.02255685676396289,0.09083515563195844,-0.18914481997225135,-0.14163780109877191,0.02746240704675212,0.23925836093401365,-0.008124680754552789,-0.0654032087439948,0.043139927580468314,-0.04964946818688256,0.031005348185440568,-0.17812623024374036,-0.0009738284856990639,-0.05494309861718869,-0.31248748344158456,-0.012556361291056459,0.2899851754946226,0.030625534568896173,0.19759898637262505,-0.09028394391826397,0.10400306512323762,-0.08084168235456302,-0.020638109900891786,0.006593042605673016,-0.11823673245645402,-0.0796292912817624,-0.011463981676622813,-0.0232102066509822,-0.11684989903408369,-0.3110277780821419
mean_total_precipitation_rate_max,-0.022523043094675423,0.00427192781603581,-0.2875136340081506,-0.18812986571454687,-0.034683390472156427,0.0834365787999737,0.05149979950682909,0.11658992757319792,0.12096153978375533,-0.01792819079158346,-0.05554476959887049,0.01916871347386301,-0.03571306875500839,-0.020974829103982736,0.4360681805818867,-0.06795905915508585,0.043280527084763466,0.10356417981448668,0.002608706433634132,-0.10450491155756482,0.009465152402118992,-0.2812233116718499,0.011935418096703053,-0.01225211004705089,-0.21256616061364145,-0.05816155103399955,-0.1966318102573997,0.03909347201662368,0.1647873556031581,-0.10559213791201456,-0.01767457676310575,0.08881612787710041,0.164336648640455,0.08381035290421908,-0.023005367471691945,0.03483691849365691,-0.03624596333682265,0.06368315775518882,-0.030954012661179007,0.19233876587240195,0.0011676833956429948,0.19411935639857575,0.05217796667336914,0.02695866609315802,0.012035089744144039,-0.022122682975020114,0.01654441617100885,0.03372964273539327,0.028542680743928833,0.04440867191547768,-0.34655541325571293,0.0023370424413194256,0.17363415942458532,0.0478724374453994,-0.13332106658304388,0.009263479248859828,0.014811058349022532,-0.06672375537568694,0.06388601040645825,0.22250646455388187,-0.004277872560948642,-0.04546125348422621,-0.07122678702109007,-0.19227193277220128,-0.010025961973138438,-0.0767797862488327
mean_total_precipitation_rate_max,0.007792824502547567,0.012958204108963306,-0.05879943231494346,0.06738845477058357,-0.014391250982099509,0.17262543152764437,-0.133505861453918,0.0751562454357873,-0.2695091863953284,-0.02041298346195107,0.10374131025701885,-0.052358107257407124,0.03646705496074579,0.11994149009569799,0.04383215909901457,0.009357530871677188,-0.022544952126460974,0.007439586913758956,-0.06708139250020533,-0.07257170718335,0.030036246903697984,-0.24081733736205352,0.19654854198381522,-0.01114234908049455,0.015140106413709192,-0.17986127374255872,-0.11391720348358032,-0.03581483971320708,0.10365452623002018,0.08535815660588875,0.05162027196298387,0.273673676119373,-0.1103783712694249,-0.010878093587951427,0.25287538305717355,-0.05015714727710902,0.0015754331663507802,-0.3981866625779901,0.11296308493317875,-0.044765525425236846,0.032078828674305296,-0.04765324255043751,-0.04942262833366826,-0.008273882152335892,-0.09455331607099868,-0.021798111828992644,-0.03959745837042089,0.036747271387545896,-0.03192770646638608,-0.06362496194324316,-0.15616664467228106,-0.056563879749232576,0.13477783437659557,0.05048643608275128,0.12724420084148808,-0.07918788114219283,0.0462160570307208,-0.010022505535029582,-0.06600735594571198,-0.10629314269549933,-0.019551494246642227,0.042222880852494316,0.007042687288775873,0.46082880938560994,0.06620996757183732,-0.026262804513408445
