,0
6,-525057.4
7,-485959.0
8,-453766.44
9,-448411.28
10,-390944.38
11,-323868.62
12,-315189.12
13,-318865.16
14,-324810.3
15,-318980.47
16,-316613.38
17,-342735.25
18,-387127.66
19,-453552.62
20,-508087.84
21,-538793.56
22,-551188.56
23,-552169.06
24,-537143.7
25,-518385.3
26,-480209.1
27,-428918.53
28,-395888.88
29,-354336.5
30,-325731.5
31,-310285.8
85,-166217.48
86,-138923.08
87,-107265.44
88,-99009.64
89,-90597.24
90,-82567.445
91,-87862.34
92,-92047.016
93,-94325.16
94,-91256.42
95,-86506.125
96,-79892.04
