,0
0,0.01046551
1,0.013783877
2,0.021670775
3,0.056849685
4,0.14029804
5,0.22445609
6,0.28611654
7,0.32436657
8,0.3514584
9,0.3743424
10,0.40050822
11,0.4080079
12,0.4043558
13,0.40978196
14,0.42008498
15,0.43549955
16,0.45040226
17,0.4528972
18,0.45540306
19,0.46465644
20,0.461104
21,0.45931584
22,0.45871156
23,0.45531556
24,0.44845638
25,0.4343808
26,0.43132004
27,0.4256976
28,0.4063498
29,0.416714
30,0.41621578
31,0.41673028
32,0.41272098
33,0.40566888
34,0.41074002
35,0.40555564
36,0.401229
37,0.38983488
38,0.38342202
39,0.37894946
40,0.33213514
41,0.3255563
42,0.33731574
43,0.3232457
44,0.3139452
45,0.32281184
46,0.31314385
47,0.32927305
48,0.3316441
49,0.35557884
50,0.3341143
51,0.3131951
52,0.25773203
53,0.22560926
54,0.2058802
55,0.17551072
56,0.16498587
57,0.142729
58,0.13402864
59,0.13879418
60,0.12330825
61,0.13311951
62,0.13822557
63,0.17560236
64,0.16982815
65,0.14650741
66,0.15321283
67,0.12883139
68,0.092904344
69,0.063837044
70,0.08971696
71,0.11332395
72,0.15277585
73,0.20830509
74,0.22097038
75,0.24396983
