,0
0,237.28802
1,277.4015
2,274.3495
3,283.41113
4,329.82077
5,356.69714
6,334.21164
7,345.91327
8,387.08707
9,448.59067
10,529.53503
11,605.85095
12,737.62683
13,777.42944
14,828.4764
15,876.2594
16,993.6482
17,961.5107
18,831.2286
19,698.2727
20,441.907
21,370.00668
22,362.0168
23,369.47427
24,385.18527
25,372.18582
26,344.96902
27,303.2328
28,264.7817
29,228.54366
30,272.37686
31,312.78116
32,293.34888
33,258.32062
34,230.18556
35,211.96603
36,191.52406
37,185.3791
38,177.23645
39,171.07169
40,160.98935
41,153.09473
42,144.40242
43,136.94142
44,137.27966
45,138.88783
