,0
0,100512.33
1,100550.0
2,100474.66
3,100432.2
4,100451.13
5,100424.42
6,100379.77
7,100390.14
8,100110.28
9,99854.54
10,99416.414
11,99027.32
12,98033.06
13,97354.945
14,97261.66
15,97112.56
16,96490.65
17,96576.56
18,96722.67
19,97136.28
20,97840.71
21,97914.266
22,98160.234
23,98464.81
24,98463.22
25,98573.65
26,98756.234
27,99039.28
28,99151.91
29,99323.73
30,99353.42
31,99370.97
32,99320.336
33,99362.8
34,99528.836
35,99677.94
36,99755.875
37,99919.52
38,100115.06
39,100335.52
40,100472.266
41,100614.79
42,100846.01
43,101016.234
44,101069.45
45,101198.42
