,0
0,101482.67
1,101570.57
2,101520.34
3,101567.38
4,101898.87
5,101941.125
6,101896.08
7,101925.78
8,101726.25
9,101540.27
10,101372.24
11,101343.336
12,101166.33
13,100885.875
14,100801.36
15,100751.125
16,100712.26
17,100755.914
18,100620.96
19,100632.33
20,100078.19
21,99992.28
22,100057.26
23,100260.98
24,100272.94
25,100360.64
26,100412.87
27,100528.48
28,100488.21
29,100369.81
30,100449.54
31,100600.44
32,100754.31
33,100642.09
34,100690.73
35,100700.9
36,100693.92
37,100817.1
38,100973.18
39,101109.72
40,101244.67
41,101386.59
42,101562.0
43,101702.13
44,101726.25
45,101842.66
