,0
0,100981.02
1,100973.81
2,100879.9
3,100830.28
4,100995.04
5,101038.266
6,100928.086
7,100868.39
8,100647.2
9,100368.13
10,100010.71
11,99812.44
12,99319.17
13,98939.4
14,98758.695
15,98636.4
16,98340.125
17,98338.9
18,98373.7
19,98578.35
20,98687.45
21,98814.664
22,99015.06
23,99153.25
24,99175.89
25,99204.86
26,99326.016
27,99510.43
28,99554.0
29,99658.23
30,99766.09
31,99883.36
32,99884.71
33,99899.125
34,100016.57
35,100185.0
36,100239.88
37,100414.06
38,100584.1
39,100765.04
40,100888.16
41,100995.49
42,101180.125
43,101319.52
44,101329.87
45,101437.62
