,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,126.12437
37,121.470604
38,113.44826
39,125.74265
40,144.67593
41,151.7205
42,180.45856
43,196.56697
44,206.9483
45,290.16156
46,325.24857
47,402.9496
48,480.5819
49,
50,
51,
52,
53,
54,277.51828
55,202.23766
56,214.03712
57,200.81749
58,205.25134
59,202.34357
60,217.94943
61,209.54436
62,204.65605
63,211.68698
64,207.42528
65,247.0856
66,265.2899
67,243.03957
68,210.37251
69,184.80287
70,141.67964
71,137.22409
72,121.138145
73,126.15234
74,136.47202
75,162.44101
76,218.93047
77,199.64453
78,209.27408
79,176.33604
80,173.28214
81,179.99411
82,172.25764
83,179.52014
84,
85,356.67487
86,
87,
88,
89,395.8636
90,392.9037
91,393.64658
92,385.55698
93,351.13107
94,343.21115
95,357.6686
96,361.19598
97,358.6628
98,378.19217
99,386.5146
100,390.4259
101,400.79993
102,402.38034
103,408.274
104,372.64352
105,357.75024
106,363.0567
107,379.9958
171,199.80411
172,193.34401
173,193.69075
174,227.23466
175,247.28383
176,281.6817
177,321.05655
178,352.53558
179,358.58237
180,347.24017
181,350.92035
182,317.42014
183,243.16185
184,214.59691
185,243.8417
186,
