,0
0,-103.65584
1,-95.64095
2,-86.464066
3,-60.701576
4,-32.597893
5,-5.6644464
6,3.5015998
7,3.5201514
8,2.7268817
9,1.9666646
10,-0.46025416
11,-3.252528
12,-8.306411
13,-14.175751
14,-17.699394
15,-17.085836
16,-14.85168
17,-11.623746
18,-7.2154365
19,-6.0579553
20,-15.563117
21,-44.715965
22,-80.618286
23,-111.90324
24,-125.091644
25,-126.51508
26,-109.54029
27,-77.9394
28,-35.61959
29,-6.3777747
30,-2.8598073
31,-2.4787998
32,-1.9509907
33,-3.3689218
34,-3.0822625
35,-3.3454826
36,-3.6469812
37,-9.105304
38,-9.90176
39,-9.959443
40,-15.418187
41,-23.187216
42,-33.04921
43,-43.769253
44,-61.206467
45,-78.28347
46,-88.766174
47,-92.68537
48,-86.43838
49,-80.86984
50,-79.39175
51,-74.21719
52,-78.39008
53,-77.431915
54,-68.53703
55,-61.572952
56,-51.809036
57,-49.240597
58,-46.188446
59,-44.241722
60,-43.32707
61,-21.79706
62,-8.842751
63,-2.8163435
64,10.330327
65,19.244907
66,18.46705
67,17.397501
68,15.756847
69,12.442561
70,5.4644313
71,-3.1156325
72,-13.441294
73,-19.09227
74,-29.383118
75,-42.170334
76,-53.85336
77,-54.637928
78,-51.003456
79,-43.627857
80,-36.911167
81,-32.463898
82,-32.407917
83,-28.159344
84,-25.641819
85,-22.921503
86,-22.51347
87,-24.115635
88,-26.41911
89,-28.57897
90,-29.186571
91,-33.208847
92,-40.55313
93,-45.083195
94,-50.789104
95,-54.989338
96,-58.900604
97,-64.75487
98,-63.2568
99,-57.360867
100,-52.21352
101,-43.22157
102,-32.707222
103,-29.515572
104,-24.661034
105,-17.144573
106,-15.374187
107,-8.644657
108,1.1623263
109,7.0742583
110,8.967528
111,8.387328
112,6.5022597
113,0.8497582
114,-1.0866055
115,-1.2310678
116,-0.6132382
117,0.1946202
118,-1.2350942
119,-3.302086
120,-4.1549954
121,-5.0605917
122,-5.3892293
123,-5.9035263
124,-5.873278
125,-7.6798015
126,-8.999502
127,-10.53324
128,-10.838316
129,-10.974741
130,-11.309952
131,-11.440326
132,-11.987712
133,-9.51188
134,-10.112032
135,-10.344642
136,-10.619608
137,-11.218721
138,-11.441125
139,-12.064602
140,-12.200505
141,-12.094768
142,-11.628663
143,-11.119847
144,-9.878937
145,-8.073356
146,-6.7274227
147,-4.5740037
148,-5.20874
149,-4.677132
150,-4.1499944
151,-4.9048357
152,-5.196455
153,-6.394048
154,-6.7301536
155,-7.0294313
156,-11.862704
157,-14.427291
158,-13.983789
159,-12.019275
160,-15.344306
161,-21.115496
162,-32.13667
163,-26.82918
164,-32.482273
165,-47.375748
166,-61.159996
167,-81.12601
168,-106.985306
169,-106.9107
170,-85.70982
171,-65.59013
172,-45.87218
173,-25.206295
174,-12.29473
175,-6.818839
176,-9.219082
177,-10.898606
178,-11.002841
179,-10.427836
180,-7.614541
181,-7.1286983
182,-7.372833
183,-5.832289
