,0
0,3.5844844e-06
1,6.6988323e-06
2,1.7358881e-05
3,2.0161224e-05
4,3.2155724e-05
5,3.582826e-05
6,4.1377618e-05
7,5.0493443e-05
8,5.6900615e-05
9,6.214381e-05
10,5.1630093e-05
11,4.7369474e-05
12,4.433026e-05
13,5.3664076e-05
14,6.269671e-05
15,7.425061e-05
16,7.337013e-05
17,7.592317e-05
18,7.442098e-05
19,7.924365e-05
20,8.121728e-05
21,8.1396414e-05
22,7.2656294e-05
23,6.862436e-05
24,6.647185e-05
25,6.380501e-05
26,7.343652e-05
27,7.901488e-05
28,7.2560666e-05
29,6.5689805e-05
30,5.9671667e-05
31,5.5083387e-05
32,5.5950095e-05
33,5.740276e-05
34,5.109421e-05
35,5.410436e-05
36,5.7020883e-05
37,6.428426e-05
38,6.228815e-05
39,5.8026806e-05
40,5.7348992e-05
41,5.3933894e-05
42,5.6353998e-05
43,5.6647008e-05
44,6.175418e-05
45,6.481721e-05
46,5.91893e-05
47,5.546705e-05
48,5.69258e-05
49,5.298052e-05
50,5.753489e-05
51,5.4062337e-05
52,5.0435032e-05
53,4.262459e-05
54,3.3756955e-05
55,2.834721e-05
56,2.3419658e-05
57,1.8921377e-05
58,1.4836441e-05
59,1.4190615e-05
60,1.09039765e-05
61,9.779771e-06
62,9.525064e-06
63,9.305661e-06
64,1.2208268e-05
65,1.2098778e-05
66,1.22077745e-05
67,9.969593e-06
68,9.654267e-06
69,1.0345735e-05
70,6.946592e-06
71,5.874826e-06
72,7.633136e-06
73,1.1126227e-05
74,1.1999878e-05
75,1.052417e-05
76,7.718377e-06
77,5.4554534e-06
78,6.0832303e-06
79,9.439715e-06
80,1.23708505e-05
81,1.2300643e-05
82,8.38268e-06
83,8.0126565e-06
84,7.533876e-06
85,8.053496e-06
86,9.849759e-06
87,7.783462e-06
88,3.4701955e-06
89,1.6064044e-07
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
