,0
98,15.051697
99,15.17145
100,15.095407
101,14.671568
102,14.090974
103,13.667885
104,13.232629
105,12.456943
106,11.768012
107,11.11812
108,10.294643
109,9.801142
110,9.455567
111,9.172505
112,8.984129
113,8.993366
114,8.932007
115,8.712649
116,8.633764
117,8.674165
118,8.922437
119,9.315023
120,9.457444
121,9.772246
122,9.728161
123,9.502383
124,8.8389225
125,8.722193
126,8.615602
127,8.617574
128,8.419525
129,8.024921
130,7.638196
131,7.286833
132,6.8997116
133,6.6231356
134,6.2839775
135,6.009901
136,5.4753094
137,5.3647394
138,5.142652
139,4.842671
140,4.5327272
141,4.310061
142,4.078605
143,3.8929725
144,3.7325504
145,3.714779
146,3.858314
147,3.8981202
148,4.2419724
149,4.4118643
150,4.575811
151,4.7443175
152,4.6215143
153,4.375633
154,3.3266003
155,3.384011
156,5.0508947
157,5.568937
158,6.164887
159,6.4287257
160,7.07858
161,7.580185
162,8.344181
