,0
98,-20.990967
99,-20.916016
100,-20.15001
101,-21.294632
102,-20.39746
103,-19.404892
104,-18.20346
105,-17.62613
106,-17.157623
107,-17.336258
108,-18.12709
109,-18.726044
110,-19.008194
111,-18.539627
112,-17.667984
113,-16.62062
114,-15.539856
115,-16.479889
116,-17.215317
117,-17.116882
118,-17.349594
119,-16.957611
120,-16.828064
121,-16.359314
122,-15.990402
123,-15.59198
124,-15.646759
125,-14.545807
126,-13.4058075
127,-12.3107605
128,-11.438431
129,-10.17984
130,-9.053909
131,-8.244598
132,-7.9037476
133,-7.11174
134,-6.5845947
135,-6.1613617
136,-8.097366
137,-6.6549377
138,-6.84404
139,-4.2460327
140,-3.793869
141,-4.6737213
142,-3.9087677
143,-5.2508087
144,-6.03006
145,-7.0703583
146,-6.982239
147,-6.9087677
148,-6.3122864
149,-6.6947174
150,-6.2742004
151,-5.956238
152,-5.697708
153,-8.95166
154,-10.429321
155,-13.207153
156,-17.265152
157,-16.869034
158,-17.213486
159,-17.420013
160,-17.070145
161,-16.448883
162,-16.45398
