,0
0,-80.19735
1,-78.58273
2,-70.32445
3,-57.11525
4,-46.591293
5,-44.991142
6,-46.608654
7,-42.835423
8,-35.43364
9,-29.652266
10,-23.512085
11,-22.61218
12,-20.508547
13,-18.827375
14,-16.159492
15,-14.23526
16,-9.97591
17,-6.859524
18,-0.02488327
19,0.77085495
20,-0.24479294
21,0.14294434
22,-2.467064
94,-0.9877243
95,-1.0827866
96,-0.8326225
97,-0.43486404
98,-0.23473358
99,0.3131256
100,0.76091766
101,1.0661163
102,0.93102646
103,1.1987
104,1.4063377
105,2.1343117
106,-6.23365
107,-8.945419
108,-9.138046
