,0
0,7.8600907
1,7.783209
2,8.180149
3,8.431611
4,8.567594
5,8.663894
6,8.898427
7,9.231139
8,9.388357
9,9.83844
10,10.158369
11,10.443688
12,10.772244
13,11.113181
14,11.359137
15,11.544173
16,11.885522
17,12.13557
18,12.403206
19,12.521712
20,12.669916
21,12.8805485
22,12.846403
23,13.014676
24,13.094803
25,12.928664
26,13.061077
27,13.120623
28,13.277872
29,13.401532
30,13.424544
31,13.348825
32,13.13022
33,13.003228
34,12.7629595
35,12.699116
36,12.633321
37,12.493163
38,12.644848
39,12.516081
40,12.647782
41,12.5952015
42,12.66617
43,12.701562
44,12.77512
45,12.472722
46,12.362172
47,12.180394
48,12.135201
49,11.728281
50,11.74107
51,11.762766
52,11.615665
53,11.233837
54,10.995066
