,0
0,-2.6009612
1,-2.63976
2,-2.4534554
3,-2.259316
4,-2.2061245
5,-2.189835
6,-2.1799064
7,-2.1781049
8,-2.743955
9,-2.3815486
10,-2.521225
11,-2.6915329
12,-2.769464
13,-1.6329514
14,-1.7442886
15,-2.503617
16,-2.5307944
17,-2.681247
18,-2.7123652
19,-3.3942757
20,-3.5952063
21,-3.5018914
22,-3.9978945
23,-3.727199
24,-3.5567143
25,-3.9189978
26,-3.551407
27,-3.14647
28,-2.9949174
29,-3.0133414
30,-3.1812077
31,-3.4671896
32,-3.4465835
33,-3.0691745
34,-3.0951717
35,-2.3962111
36,-1.9286242
37,-1.479096
38,-0.7334711
39,-0.7211728
40,-0.28330714
41,-0.6165674
42,-0.33184788
43,-0.079955496
44,0.74012005
45,0.513041
46,0.5955646
47,0.7316148
48,1.4628012
49,1.506738
50,1.6413969
51,1.7420139
52,2.0390608
53,2.0836027
54,3.0162065
