,0
0,-13.337326
1,-12.389252
2,-13.07959
3,-13.963379
4,-13.949158
5,-13.272598
6,-14.833008
7,-15.834274
8,-16.060532
9,-16.956512
10,-18.258606
11,-17.234573
12,-18.929642
13,-15.734253
14,-17.394485
15,-17.348206
16,-17.887589
17,-18.221832
18,-19.076233
19,-19.729584
20,-20.260727
21,-20.211273
22,-21.348663
23,-21.501022
24,-21.61641
25,-21.238907
26,-20.950256
27,-21.266525
28,-21.013977
29,-21.817886
30,-22.2435
31,-22.761627
32,-21.950348
33,-21.58406
34,-21.094284
35,-20.279602
36,-19.620316
37,-17.536392
38,-17.131866
39,-15.889328
40,-15.564407
41,-15.392044
42,-15.202759
43,-15.859665
44,-16.744751
45,-16.024887
46,-15.696686
47,-14.714813
48,-13.774307
49,-13.645828
50,-13.232529
51,-13.12738
52,-13.689102
53,-13.503494
54,-13.216278
