,0
0,11.928299
1,10.917389
2,11.977051
3,12.212402
4,14.007874
5,15.092636
6,14.7890625
7,15.0456085
8,15.247086
9,15.575714
10,17.27069
11,16.533981
12,16.349655
13,18.05188
14,17.917038
15,17.853943
16,18.607529
17,18.056488
18,17.941345
19,16.707916
20,17.044937
21,16.331696
22,17.141571
23,17.164017
24,17.433395
25,17.79039
26,17.60736
27,16.77742
28,18.687195
29,18.443832
30,17.980133
31,17.976654
32,18.57602
33,18.284103
34,18.72017
35,19.969421
36,19.163864
37,19.96849
38,19.254852
39,19.52864
40,18.988327
41,18.837448
42,18.488647
43,18.716507
44,19.104858
45,19.19191
46,18.861908
47,18.52835
48,18.854599
49,18.027023
50,17.55751
51,17.157776
52,17.002304
53,16.641037
54,16.83841
