,0
0,0.00013492118
1,0.00014127842
2,0.00015659934
3,0.00013339138
4,0.00015579541
5,0.00013090567
6,0.00013270912
7,0.00010605222
8,8.7618195e-05
9,9.17317e-05
10,7.835864e-05
11,7.0029535e-05
12,7.345584e-05
13,6.273994e-05
14,5.8012443e-05
15,3.8342092e-05
16,4.4638815e-05
17,4.956606e-05
18,4.6801757e-05
19,4.8111866e-05
20,5.689126e-05
21,4.8750306e-05
22,4.786301e-05
23,5.3213178e-05
24,4.4699653e-05
25,4.4245975e-05
26,4.23016e-05
27,4.3276203e-05
28,4.1798347e-05
29,5.1272058e-05
30,5.1755476e-05
31,4.2441523e-05
32,5.0221184e-05
33,4.7147056e-05
34,4.6004134e-05
35,4.7740425e-05
36,5.873615e-05
37,4.702617e-05
38,5.010378e-05
39,4.144054e-05
40,5.386885e-05
41,4.5798977e-05
42,4.969078e-05
43,4.580067e-05
44,3.8127124e-05
45,3.3034725e-05
46,4.4876073e-05
47,2.9172554e-05
48,4.450103e-05
49,2.9791838e-05
50,3.9561506e-05
51,3.4247718e-05
52,2.8970888e-05
53,3.386535e-05
54,3.9231523e-05
55,5.2442025e-05
56,4.7612768e-05
57,4.3629505e-05
58,4.5165598e-05
59,5.68667e-05
60,5.072116e-05
61,6.311487e-05
62,6.638738e-05
63,6.510015e-05
64,9.789042e-05
65,0.00010022111
66,0.00011299594
67,0.0001408823
68,0.00013826568
69,0.00014916653
70,0.00013197075
71,0.000114681556
72,0.00012316127
73,0.00013719473
74,0.00013120941
75,0.00013889746
76,0.00013218175
77,0.000120130644
78,0.00013209454
79,0.0001416674
80,0.00012311766
81,0.0001265195
82,0.00014141022
83,0.00012477567
84,0.00012234946
85,0.00010771562
86,8.829222e-05
87,8.954499e-05
88,8.355998e-05
89,8.906123e-05
90,8.568034e-05
91,0.00010555089
92,9.129356e-05
93,8.784248e-05
94,8.0046826e-05
95,7.160406e-05
96,7.228508e-05
97,6.926458e-05
98,7.704435e-05
99,7.576748e-05
100,6.564204e-05
101,6.1101535e-05
102,5.625924e-05
103,5.3966407e-05
104,4.7038786e-05
257,0.0
258,2.7016052e-09
259,8.9967983e-10
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
