,0
0,0.00033761698
1,0.00035659267
2,0.0003987875
3,0.00033936798
4,0.000354684
5,0.00029184515
6,0.0002747919
7,0.0002727681
8,0.00022103231
9,0.00024250084
10,0.00024027623
11,0.00021366558
12,0.00023733928
13,0.0002002429
14,0.00022205716
15,0.00013312252
16,0.00014019589
17,0.00014960652
18,0.0001420169
19,0.00012716008
20,0.00014597233
21,0.00012782023
22,0.00011640109
23,0.00013358016
24,0.000105708285
25,0.00012434434
26,0.00010859427
27,0.0001062834
28,0.000103490114
29,0.0001224923
30,0.000119944925
31,0.00011767059
32,0.00014271456
33,0.00013581432
34,0.00012362795
35,0.00013666366
36,0.00017422892
37,0.00013652832
38,0.00014113255
39,0.00012423642
40,0.00013449146
41,0.00012450313
42,0.00011846836
43,0.000100136946
44,8.558077e-05
45,7.145805e-05
46,0.00013140072
47,8.18743e-05
48,0.00013731679
49,8.916494e-05
50,0.00012587217
51,0.00011883057
52,8.105136e-05
53,9.783804e-05
54,0.000116342526
55,0.00015329114
56,0.00013601591
57,0.00010303911
58,0.00012402203
59,0.00013809286
60,0.000114477516
61,0.00015662961
62,0.00014766263
63,0.00014423534
64,0.00019130825
65,0.00019372339
66,0.00022540885
67,0.00038250771
68,0.0003712419
69,0.00043116865
70,0.00033711997
71,0.00028223937
72,0.0003012412
73,0.0003103325
74,0.0003044807
75,0.00035862683
76,0.0003245474
77,0.00031150997
78,0.00029972428
79,0.00032193333
80,0.0003325788
81,0.00028964863
82,0.00035583708
83,0.00034314007
84,0.0003158563
85,0.0002576766
86,0.00021385416
87,0.0001983018
88,0.00018407856
89,0.0002215844
90,0.0002268809
91,0.0002898044
92,0.00022274544
93,0.00021080954
94,0.00016136635
95,0.00016369413
96,0.00018598734
97,0.00019788339
98,0.00020970331
99,0.00018248166
100,0.00014619579
101,0.00013403175
102,0.00013736548
103,0.00014827722
104,0.00012380799
257,0.0
258,6.298276e-08
259,1.4817427e-08
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
