,0
0,4.9461384
1,4.647377
2,4.7855415
3,5.509569
4,5.946497
5,6.330492
6,6.1304207
7,5.7894897
8,5.8343487
9,5.8065376
10,4.2104473
11,4.2822227
12,5.636072
13,5.060978
14,3.2145748
15,3.079998
16,2.5964146
17,3.2379017
18,3.20022
19,3.6550922
20,2.7740574
21,3.178688
22,3.609335
23,2.0859184
24,2.2249813
25,2.1244965
26,3.041418
27,4.48678
28,4.707487
29,4.4939575
30,2.3927555
70,2.8521118
71,2.992073
72,2.6331997
73,1.8687992
74,2.4672203
75,1.9405746
76,1.24436
77,0.85139465
78,1.2111645
79,1.0137844
80,0.7903862
81,0.9761028
82,1.0712032
83,1.227314
84,0.942009
85,1.0362148
86,0.74193764
87,0.22874832
88,0.61363983
89,0.6262016
90,0.3552513
91,0.6728554
92,0.7841053
93,0.58852005
94,0.57775307
95,0.59031487
96,1.0326252
97,1.3026772
98,1.4740391
99,1.7073078
100,1.5781116
101,1.6651402
102,1.5861874
103,1.7351189
104,1.8463707
105,1.6974373
106,2.4187737
107,2.2725315
108,1.4399471
109,1.4874973
110,1.8329124
111,1.5852909
112,1.662447
113,1.673214
114,1.6498871
