,0
0,2.7496772
1,2.9287267
2,3.0908368
3,3.1499453
4,3.2221985
5,3.3537545
6,3.4633787
7,3.6844318
8,3.851448
9,3.866472
10,4.047389
11,4.121093
12,4.1915383
13,4.342051
14,4.434909
15,4.417183
16,4.462998
17,4.543079
18,4.697922
19,5.036954
20,5.635346
21,6.0526724
22,6.4402266
23,6.75083
24,7.1163425
25,7.3264093
26,7.4452767
27,7.298463
28,7.131409
29,6.9361467
30,7.0136075
70,5.456685
71,5.1264052
72,4.76489
73,4.5519233
74,4.3694544
75,4.2029924
76,4.0715356
77,3.9537067
78,3.8514996
79,3.8868992
80,3.8762803
81,3.7821107
82,3.960927
83,4.093117
84,4.1058207
85,3.9540052
86,3.864837
87,3.8589034
88,3.8008838
89,3.7227745
90,3.6186233
91,3.596777
92,3.4571493
93,3.3183105
94,3.1502023
95,2.913564
96,2.7494571
97,2.6482012
98,2.5409262
99,2.4727273
100,2.4692495
101,2.39442
102,2.2880013
103,2.0823903
104,2.1675887
105,2.344153
106,2.135078
107,2.1009858
108,2.0396402
109,1.9800788
110,2.0108042
111,2.1385906
112,2.254918
113,2.4259303
114,2.6078854
