,0
5,6.4350257
6,7.487511
7,8.499029
8,9.104106
9,9.212123
10,9.130859
11,9.199951
12,9.357859
13,9.296918
14,9.111202
15,8.802601
16,8.541662
17,7.9182515
18,7.5590634
19,7.28068
20,7.300711
21,7.219643
22,7.0759697
23,6.7738724
24,6.7365165
25,6.1867714
26,5.872723
27,5.6200438
28,5.4403563
29,5.2999387
30,5.257628
31,5.132484
32,5.1750526
33,5.409948
34,5.605319
35,5.74877
36,5.9916997
37,6.069982
38,6.1281676
39,5.891698
40,5.628933
41,5.531276
42,5.4020786
43,5.4189777
44,5.3116565
45,5.348297
46,5.313941
47,5.3980765
48,5.4664025
49,5.5905275
50,5.7500424
51,5.6971626
52,5.671864
53,5.6372633
