,0
5,21.906187
6,21.65805
7,20.854286
8,20.066391
9,19.355453
10,18.199352
11,17.202873
12,17.12286
13,17.307606
14,17.001446
15,16.815222
16,17.80114
17,19.294596
18,20.11905
19,21.374474
20,22.404013
21,23.056976
22,23.319021
23,23.60201
24,22.840052
25,22.66954
26,22.185772
27,21.749374
28,21.395199
29,21.03894
30,20.857883
31,20.525192
32,20.215643
33,19.777441
34,19.377636
35,18.770014
36,18.06718
37,17.500599
38,16.879686
39,16.516697
40,16.389103
41,16.134584
42,15.9010725
43,15.770651
44,15.625507
45,15.677973
46,15.699716
47,15.807304
48,15.958677
49,16.257044
50,16.487865
51,16.347286
52,16.42543
53,16.130507
