,0
35,103.67037
36,102.83018
37,103.9998
38,102.47657
39,104.471275
40,102.31035
41,101.89025
42,102.948044
43,103.513214
44,102.47657
45,103.52228
46,107.23364
47,103.75802
48,106.75914
49,106.78937
50,107.51472
51,103.214005
52,102.92992
53,101.92651
54,103.75802
55,101.82678
56,103.63411
57,105.86153
58,104.1358
59,102.51586
60,106.121445
61,102.361725
62,106.444824
63,103.41046
64,104.76141
65,112.91553
66,108.43651
67,106.085175
68,108.391174
69,105.64996
