,0
0,11.587377
1,11.553023
2,11.66007
3,11.742762
4,11.819927
5,11.798382
6,11.895394
7,11.971025
8,12.038244
9,12.240259
10,12.046529
11,12.170033
12,12.463807
13,12.299166
14,12.32244
15,12.680313
16,12.70817
17,12.661441
18,13.138604
19,13.076777
20,13.320809
21,13.228187
22,12.51305
23,12.794244
24,13.1539345
25,13.439808
26,13.467684
27,13.570831
28,13.66034
29,13.903054
30,13.978837
31,13.9341345
32,13.980866
33,13.791532
34,13.220579
35,12.989723
36,12.905073
37,12.407549
38,12.334022
39,12.413546
40,11.916309
41,12.051265
42,12.006245
43,12.328396
44,12.344544
45,11.961714
46,11.462941
47,11.292045
48,11.01515
49,10.648723
50,10.570547
51,10.209483
52,10.235725
53,9.744519
54,9.816413
55,9.793322
56,9.705541
57,9.672257
58,9.753422
59,9.742872
60,9.934083
61,9.768214
62,9.296021
63,9.086642
64,8.528922
65,8.320948
66,8.657289
67,9.208106
68,9.831972
69,10.355158
70,10.5920315
71,10.998992
72,11.158851
73,11.277761
74,11.131435
75,10.98197
76,10.926215
77,10.774789
78,10.651974
79,10.476435
80,10.595822
81,10.844552
82,10.003468
83,10.318594
84,10.411337
85,10.268617
86,10.265967
87,10.025254
88,9.8761635
89,9.875341
90,9.770242
91,9.612754
92,9.477018
93,9.556132
94,9.325915
95,9.208663
96,9.296123
97,9.339774
98,9.45743
99,9.459637
100,9.336806
101,9.017381
102,8.96686
103,9.070913
104,9.108672
105,9.242837
106,8.885645
107,8.974111
108,9.171537
109,9.630222
110,9.895926
111,9.946529
112,9.898975
113,9.881531
114,9.851039
115,9.978052
116,9.979284
117,9.695183
118,9.107096
119,8.92561
120,8.767886
121,8.455416
122,8.083316
123,7.8019524
124,7.5739713
125,7.3543506
126,7.1653895
127,7.246102
128,7.291578
129,7.3785195
130,7.081139
131,7.156208
132,7.382065
133,7.5376573
134,7.8982043
135,7.941035
136,8.002332
137,8.1985855
138,8.109896
139,8.113979
140,7.9031005
141,7.9576044
142,7.8435016
143,7.5696464
144,7.3685813
