,0
0,40.52368
1,23.442139
2,11.216064
3,15.404785
4,15.080078
5,3.7458496
6,1.7023926
7,8.735352
8,11.003174
9,9.101074
10,6.201172
11,7.1467285
12,12.505371
13,3.9873047
14,2.6813965
15,-7.205078
16,-7.8032227
17,0.97314453
18,12.870605
19,12.610107
20,11.564941
21,9.864746
22,4.8256836
23,-10.706299
24,0.2409668
25,7.794922
26,15.552246
27,19.412354
28,26.950684
29,31.806396
30,33.70581
31,32.29834
32,34.58252
33,32.13867
34,35.948242
35,39.80078
36,41.614746
37,39.04077
38,35.662598
39,38.39453
40,23.892334
41,26.983398
42,28.955566
43,37.98413
44,-13.658936
45,-16.57666
46,-15.343018
47,61.013916
48,80.802246
49,103.68408
50,113.87036
51,108.00708
52,110.92822
53,121.20581
54,138.52686
55,150.49756
56,175.94507
57,166.25122
58,148.00366
59,150.17627
60,138.99463
61,117.57959
62,119.815674
63,115.812744
64,122.79419
65,108.69849
66,85.762695
67,93.14795
68,117.024414
69,123.11719
70,148.53247
71,139.63208
72,145.73633
73,142.9226
74,150.33765
75,153.48169
76,154.83984
77,142.45703
78,130.52905
79,124.61572
80,128.10376
81,134.0188
82,122.674805
83,111.07568
84,111.88745
85,103.2168
86,84.40454
87,69.1709
88,59.187256
89,49.503418
90,56.037354
91,65.00928
92,79.224365
93,75.70947
94,73.43872
95,54.63257
96,52.82373
97,52.82788
98,44.465576
99,42.792725
100,42.95459
101,39.391113
102,35.791748
103,32.39795
104,31.26831
105,32.303467
106,32.81299
107,30.877197
108,31.517822
109,34.890137
110,38.73999
111,27.845215
112,18.74585
113,19.341553
114,20.366943
115,31.438965
116,50.004395
117,55.46997
118,52.62256
119,40.11328
120,37.349854
