,0
0,-48.13257
1,-55.792236
2,-76.79956
3,-88.61084
4,-112.8418
5,-86.176025
6,-63.031982
7,-49.1709
8,-47.184326
9,-48.97705
10,-49.23633
11,-49.931396
12,-49.68213
13,-49.24707
14,-58.20923
15,-59.345703
16,-60.193848
17,-64.10498
18,-90.754395
19,-88.93677
20,-105.06006
21,-115.729004
22,-123.93994
23,-133.09692
24,-143.69653
25,-133.17383
26,-146.2915
27,-161.02515
28,-172.26807
29,-189.7561
30,-206.02856
31,-218.85791
32,-242.04248
33,-274.58008
34,-307.62988
35,-328.69922
36,-355.44775
37,-353.80298
38,-392.2749
39,-411.1836
40,-429.60767
41,-450.62598
42,-453.2788
43,-456.344
44,-453.0808
45,-443.81104
46,-434.53052
47,-417.39233
48,-405.26025
49,-378.37842
50,-360.83276
51,-339.74292
52,-327.85303
53,-317.70044
54,-311.55127
55,-309.29932
56,-306.64868
57,-292.5144
58,-263.51196
59,-236.83936
60,-246.03662
61,-297.7798
62,-311.77808
63,-318.76538
64,-316.04956
65,-300.08276
66,-293.53418
67,-287.66455
68,-258.9131
69,-260.3203
70,-284.67065
71,-306.80542
72,-314.7793
73,-285.60864
74,-272.70923
75,-255.39331
76,-152.80078
77,-83.35547
78,-114.09595
79,-124.82178
80,-124.286865
81,-124.246826
82,-123.825195
83,-125.09619
84,-126.7063
85,-128.1582
86,-133.45483
87,-136.36035
88,-139.37524
89,-138.15283
90,-141.22827
91,-144.74072
92,-144.61938
93,-170.4624
94,-175.3269
95,-224.21118
96,-230.14502
97,-224.469
98,-284.2063
99,-283.42603
100,-287.24854
101,-289.437
102,-289.31763
103,-239.0083
104,-191.87231
105,-178.64966
106,-190.81201
107,-189.9978
108,-194.27905
109,-190.28174
110,-198.65063
111,-202.92041
112,-205.0979
113,-225.33032
114,-226.58618
115,-203.32666
116,-181.02686
117,-182.7644
118,-195.53369
119,-150.04297
120,-17.931396
