,0
0,-209.29428
1,-210.87839
2,-213.22704
3,-215.97481
4,-216.21373
5,-218.35596
6,-219.46333
7,-218.04643
8,-216.85635
9,-218.77335
10,-219.70212
11,-221.48978
12,-224.68626
13,-224.67299
14,-225.58948
15,-225.79262
16,-227.626
17,-228.49065
18,-230.76788
19,-230.01205
20,-229.5468
21,-230.10085
22,-229.93825
23,-231.04889
24,-232.90926
25,-233.72426
26,-236.71419
27,-235.22617
28,-238.2455
29,-237.87875
30,-238.4841
31,-237.8651
32,-238.66281
33,-239.45998
34,-239.11528
35,-237.82056
36,-234.68784
37,-234.95512
38,-232.7062
39,-228.74055
40,-227.30931
41,-222.91377
42,-220.21565
43,-217.46088
44,-217.33882
45,-214.85004
46,-213.27629
47,-213.85141
48,-215.18271
49,-215.35014
50,-214.6444
51,-212.52707
52,-210.51881
53,-208.4392
54,-208.37653
55,-212.30963
56,-210.06374
57,-209.84418
58,-206.67921
59,-204.10454
60,-201.5229
61,-201.72156
62,-202.49811
63,-201.47563
64,-202.03513
65,-199.39357
66,-200.76602
67,-195.31564
68,-199.60635
69,-199.17711
70,-203.5656
71,-205.89983
72,-208.15349
73,-211.20105
74,-214.21039
75,-214.12248
76,-217.98282
77,-218.12383
78,-217.43216
79,-220.9269
80,-224.87755
81,-225.49077
82,-223.83388
83,-223.50679
84,-221.36172
85,-220.79402
86,-219.68018
87,-218.4973
88,-218.50421
89,-217.3853
90,-220.79744
91,-219.26707
92,-220.03047
93,-218.5958
94,-218.13855
95,-216.48009
96,-215.74144
97,-208.46094
98,-206.03523
99,-203.87918
100,-199.99738
101,-199.32877
102,-198.73514
103,-197.1615
104,-198.0394
105,-197.63577
106,-193.36774
107,-193.9345
108,-189.41544
109,-189.11584
110,-187.88232
111,-186.65732
112,-185.976
113,-185.68495
114,-184.96983
115,-191.62396
116,-191.67764
117,-190.3633
118,-191.62506
119,-191.907
120,-192.32697
121,-193.53906
122,-192.54878
123,-193.43193
124,-193.17659
125,-193.86333
126,-191.34973
127,-196.44067
128,-196.65823
129,-196.6727
130,-197.5005
131,-199.5811
132,-198.69151
133,-198.29156
134,-198.29631
135,-199.45227
136,-200.79832
137,-200.74489
138,-200.7885
139,-200.87904
140,-202.50134
141,-205.9711
142,-207.24919
143,-205.34972
144,-205.13025
145,-202.82042
146,-201.42735
147,-201.22992
148,-201.77539
149,-203.0169
150,-201.97359
151,-205.41196
152,-205.30728
153,-202.33124
154,-201.04846
155,-200.30902
156,-196.87987
157,-197.08421
158,-196.93672
159,-196.98894
160,-196.04369
161,-194.71669
162,-194.44441
163,-195.05077
164,-194.48842
165,-193.26099
166,-194.23854
167,-193.33421
168,-191.56288
169,-189.87267
170,-189.51744
171,-188.57718
172,-189.7069
173,-192.1425
174,-195.25063
175,-196.0095
176,-195.56871
177,-194.78477
178,-194.68158
179,-192.83745
180,-194.07605
181,-194.72038
182,-196.50252
183,-197.54843
184,-198.19887
185,-199.11545
186,-200.07074
