,0
0,3.270196
1,3.3195848
2,3.329665
3,3.4505556
4,3.0163584
5,2.864932
6,2.831847
7,3.0288234
8,3.3026116
9,3.3044572
10,3.2057943
11,3.0723948
12,2.9595077
13,2.857102
14,2.6914525
15,2.5330706
16,2.607216
17,3.1012633
18,4.1514034
19,4.552792
20,5.127388
21,5.279477
22,5.261707
23,5.0933805
24,5.071157
25,4.939598
26,4.7495494
27,4.543527
28,4.9495068
29,5.2307067
30,5.520627
31,5.651986
32,5.603891
33,5.583674
34,5.5427337
35,5.365437
36,5.3061857
37,5.3683
38,5.527938
39,5.587917
40,4.9294004
41,5.8263135
42,6.415639
43,6.76446
44,6.6736207
45,6.330771
46,6.3251414
47,6.365524
48,6.593931
49,6.5404816
50,6.6045427
51,6.4741178
52,5.9619093
53,6.507892
54,6.655011
55,7.424273
56,8.147345
57,8.69874
58,9.109007
59,9.332044
60,9.253337
61,9.643693
62,9.6399555
63,9.406596
64,9.4302435
65,8.332297
66,7.33839
67,7.170052
68,7.678058
