,0
0,-249.34497
1,-238.75415
2,-226.67432
3,-214.60327
4,-205.73828
5,-202.63086
6,-208.39844
7,-200.83838
8,-154.86426
9,-129.48438
10,-119.03345
11,-111.06763
12,-115.05591
13,-126.97046
14,-122.6416
15,-123.87427
16,-119.71216
17,-127.02319
18,-147.38379
19,-146.1709
20,-157.92114
21,-190.24854
22,-199.57373
23,-195.42871
24,-186.15723
25,-172.44336
26,-169.44287
27,-165.79468
28,-153.39087
29,-133.80835
30,-117.50708
31,-156.83325
32,-142.09302
33,-128.73389
34,-141.48633
35,-134.3313
36,-103.01807
37,-109.20264
38,-116.94116
39,-98.84375
40,-98.84497
41,-118.038086
42,-119.64722
