,0
0,-91.73209
1,-90.44503
2,-86.16912
3,-78.491356
4,-74.39791
5,-67.93663
6,-64.76572
7,-53.2976
8,-43.317123
9,-39.790836
10,-37.15361
11,-35.07658
12,-33.50939
13,-32.523933
14,-31.174414
15,-28.932135
16,-28.245344
17,-26.703405
18,-27.134449
19,-24.713512
20,-27.795942
21,-31.809473
22,-34.38151
23,-34.716908
24,-38.63206
25,-31.1562
26,-30.964998
27,-28.087463
28,-21.917513
29,-15.158657
30,-10.686875
31,-11.037137
32,-6.16318
33,-1.0088814
34,2.9998834
35,7.869501
36,9.367552
37,10.733844
38,5.0090933
39,4.848973
40,4.9043274
41,3.50985
42,3.7240803
