,0
0,54.974194
1,54.544724
2,53.32703
3,51.049618
4,48.92601
5,47.075672
6,45.179142
7,40.50907
8,34.509384
9,34.20691
10,34.50438
11,34.928528
12,35.062214
13,35.228733
14,35.70485
15,34.882
16,34.68508
17,37.158833
18,41.138363
19,46.06228
20,51.43595
21,57.58159
22,62.266735
23,63.770374
24,64.48848
25,61.11149
26,57.854694
27,56.612984
28,53.02447
29,49.84572
30,48.339928
31,59.96533
32,59.785885
33,56.49832
34,53.807285
35,48.885624
36,47.499172
37,47.5345
38,48.63706
39,47.114033
40,47.39554
41,49.129723
42,49.03486
