,0
0,5.8112793
1,10.917725
2,11.216309
3,15.5529785
4,21.761719
5,29.46289
6,31.070312
7,29.677246
8,40.291992
9,46.3125
10,48.872803
11,45.088623
12,42.490967
13,50.99829
14,59.51465
15,60.344482
16,61.16284
17,58.80493
18,60.83496
19,59.61035
20,60.485107
21,74.282715
22,75.45752
23,78.25879
24,73.90527
25,71.072266
26,72.33838
27,74.59595
28,81.57788
29,80.457275
30,79.164795
31,86.60425
32,86.06323
33,83.04736
34,87.12305
35,100.215576
36,100.73193
37,92.17236
38,90.57446
39,97.296875
40,96.62378
41,100.75879
42,99.11841
