,0
0,48709.016
1,28394.576
2,53464.414
3,180720.06
4,297417.44
5,367156.56
6,433363.88
7,433559.0
8,420228.72
9,411919.44
10,404180.4
11,402633.72
12,392788.12
13,388822.0
14,370517.22
15,349236.8
16,309062.7
17,269546.56
18,231420.38
19,196001.92
20,172394.33
21,183570.11
22,199888.36
23,225977.05
24,238295.84
25,227100.12
26,232502.22
27,232501.6
28,231183.17
29,235539.23
30,219865.05
31,207400.27
32,192173.28
33,181478.9
34,173063.25
35,169732.48
36,184581.69
37,178094.06
38,190534.7
39,206539.3
40,226379.36
41,233941.77
42,224164.8
43,230055.44
44,244566.64
45,257856.39
46,259099.62
47,254301.62
48,260637.17
49,273478.2
50,281517.94
51,288767.25
52,283637.03
53,271180.94
54,256010.4
55,247739.38
56,238940.83
57,248435.48
58,254743.12
59,270037.34
60,274263.3
61,315130.72
62,330151.72
