,0
0,34.62761
1,33.79133
2,33.869884
3,33.06989
4,33.201843
5,32.33887
6,32.07985
7,31.17805
87,45.242733
88,44.924404
89,44.678013
90,44.45131
91,44.39614
92,44.185978
93,44.129227
94,43.935135
95,43.806313
96,43.64343
97,43.44424
98,43.291096
99,43.134613
100,42.878887
101,42.610245
102,42.367447
103,42.20369
104,41.83009
105,41.640415
106,41.686096
107,41.73482
108,41.98129
109,41.686096
110,41.42412
111,41.238808
112,40.94372
113,40.670525
114,40.398525
115,40.392723
116,40.28591
117,40.282555
118,40.12503
119,39.5953
120,38.558987
121,37.84902
122,37.193783
123,36.31213
124,35.997234
125,35.38257
126,34.858135
127,33.864906
128,33.19832
129,32.579266
130,31.512089
131,30.560919
132,29.712122
133,28.678318
134,27.868164
135,27.410284
136,26.940382
137,26.583157
138,26.188026
139,26.027006
140,25.856852
141,25.493702
142,25.639545
143,25.709635
144,25.832785
145,26.156776
146,26.582287
147,27.095844
148,27.649406
149,28.140234
150,28.514402
151,28.661364
152,28.735088
153,28.726128
154,28.587135
155,28.31101
156,28.100445
