,0
31,2.7607214
32,5.333034
33,7.7570224
34,14.267906
35,16.658487
36,21.231443
37,25.639648
38,29.168913
39,36.960915
40,46.548664
41,52.466755
42,48.56204
43,48.886868
44,54.91925
45,54.57455
46,55.082592
47,62.21572
48,61.221764
49,64.71241
50,63.28485
51,64.46517
52,60.750072
53,57.170498
54,57.457977
55,53.949825
56,55.46986
57,54.8739
58,52.40676
59,52.15919
60,50.413227
61,54.868942
62,55.61414
63,54.874817
64,52.41039
65,49.409966
66,47.87941
67,44.119236
68,41.93309
69,40.951275
