,0
31,-66.745605
32,-73.73218
33,-65.77417
34,-57.078857
35,-53.532715
36,-60.412598
37,-83.68677
38,-100.24292
39,-79.07837
40,-40.880127
41,-33.232178
42,-85.59766
43,-75.31323
44,-78.85693
45,-79.61377
46,-89.08911
47,-88.473145
48,-60.085205
49,-32.40869
50,-39.92212
51,-41.10132
52,-51.504883
53,-49.250244
54,-47.402832
55,-44.813477
56,-33.72412
57,-32.490234
58,-26.353027
59,-16.51538
60,-10.99707
61,-8.442627
62,-7.1242676
63,-6.4804688
64,-7.1640625
65,1.0170898
66,3.2373047
67,0.6750488
68,1.3388672
69,1.5148926
