,0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,-4.656613e-10
67,-4.656613e-10
68,-4.656613e-10
69,0.0001029172
70,0.00012512924
71,0.00025396142
72,0.00018226472
73,8.51471e-05
74,0.00024137436
75,0.0007900209
76,0.0010800161
77,0.0010633569
78,0.0009135464
79,0.0007035157
80,0.0006635336
81,0.00096821366
82,0.0015277194
97,7.552188e-05
98,0.00017140526
99,0.00024853158
100,0.0002254555
101,0.00020348979
102,0.00014178874
103,7.00918e-05
104,0.00011365302
105,0.000158448
106,0.00018905173
107,0.00030949246
108,0.0004150013
109,0.00042943936
110,0.00045313267
111,0.0004151247
112,0.00046312832
113,0.0005272974
114,0.0006308318
115,0.000483613
116,0.00033528358
117,3.7637074e-05
118,3.6973506e-07
119,-4.656613e-10
120,-4.656613e-10
121,-4.656613e-10
122,-4.656613e-10
123,-4.656613e-10
124,-4.656613e-10
125,-4.656613e-10
126,-4.656613e-10
127,-4.656613e-10
128,2.4633482e-07
129,-4.656613e-10
130,6.87344e-05
131,0.0002276767
132,0.00028185034
133,3.2454263e-05
134,-4.656613e-10
135,-4.656613e-10
136,-4.656613e-10
137,-4.656613e-10
138,-4.656613e-10
139,-4.656613e-10
140,-4.656613e-10
141,-4.656613e-10
142,-4.656613e-10
143,-4.656613e-10
144,-4.656613e-10
145,9.489572e-05
146,0.00031701988
147,0.0005297654
