,0
0,-108.54985
1,-96.02724
2,-100.62421
3,-118.4502
4,-114.741585
5,-114.93959
6,-107.260124
7,-94.43248
8,-118.68032
9,-120.70855
10,-113.86393
11,-113.67663
12,-120.6925
13,-122.206985
14,-109.36328
15,-95.443924
16,-110.25164
17,-104.43451
18,-111.63234
19,-103.80838
20,-100.83827
21,-106.88552
22,-112.93276
23,-100.854324
24,-107.088875
25,-117.83478
26,-102.94144
27,-99.91246
28,-101.19148
29,-105.2426
30,-106.387825
31,-90.52051
32,-97.33301
33,-105.12486
34,-91.53194
35,-91.43562
36,-95.27803
37,-93.11064
38,-90.93793
39,-102.18686
40,-109.919846
41,-102.154755
42,-95.369
43,-86.7209
44,-90.959335
45,-86.464035
46,-89.15051
47,-81.21417
48,-86.97778
49,-81.9955
50,-79.544495
51,-79.76926
52,-81.9955
53,-85.762985
54,-84.21103
55,-86.918915
56,-85.52751
57,-83.22635
58,-81.39612
59,-85.09404
60,-86.86005
61,-85.37767
62,-92.41495
63,-94.12744
64,-107.1531
65,-100.32988
66,-101.64101
67,-98.30165
68,-99.24887
69,-100.73125
70,-111.74472
71,-112.247765
72,-102.020966
73,-122.12136
74,-96.70154
75,-122.19093
76,-110.70652
77,-113.09331
78,-108.41606
79,-111.321945
80,-123.250534
81,-123.796394
82,-122.64046
83,-128.85895
84,-137.08963
85,-140.6484
86,-138.88774
87,-135.07208
88,-134.15698
89,-140.41293
90,-147.48767
91,-143.68808
92,-133.75562
93,-130.47513
94,-124.54561
95,-124.572365
96,-127.22138
97,-120.505196
98,-109.87703
99,-114.136856
100,-121.32933
101,-122.82777
102,-116.62533
103,-122.06785
104,-129.12653
105,-126.07615
106,-109.978714
107,-116.80728
108,-128.53786
109,-135.52698
110,-119.11915
111,-118.257545
112,-114.31881
113,-104.118774
114,-111.942726
115,-122.77425
116,-126.51498
117,-130.70523
118,-129.82758
119,-130.80692
120,-125.07541
121,-127.9813
122,-128.08298
123,-144.3356
124,-144.9778
125,-156.25885
126,-156.32843
127,-157.91248
128,-147.32712
129,-143.1101
130,-142.35555
131,-149.24832
132,-160.32068
133,-168.14998
134,-171.26457
135,-171.32344
136,-167.51315
137,-162.04387
138,-168.2249
139,-170.94348
140,-167.26697
141,-163.19446
142,-166.21808
143,-164.73035
144,-176.51979
145,-168.82428
146,-169.93204
147,-149.40887
148,-148.98611
149,-153.96304
150,-154.79788
151,-139.48712
152,-146.08022
153,-146.09091
154,-143.31348
155,-155.38655
156,-163.08742
157,-171.61243
