,0
0,0.07760347
1,0.08448352
2,0.08278635
3,0.0810691
4,0.071016386
5,0.067896836
6,0.063297614
7,0.049394354
8,0.050924554
9,0.043677628
10,0.04730094
11,0.054164
12,0.05863188
13,0.06319254
14,0.07936822
15,0.10379253
16,0.11098785
17,0.11757611
18,0.12811017
19,0.14069873
20,0.15242349
21,0.16469398
22,0.17078249
23,0.17452371
24,0.1790471
25,0.17146356
26,0.16614169
27,0.1731791
28,0.16486447
29,0.16709131
30,0.16753832
31,0.17264217
32,0.17677279
33,0.17105773
34,0.16947727
35,0.17692204
36,0.18121704
37,0.169887
38,0.16719636
39,0.16320877
40,0.16154048
41,0.16444021
42,0.1613655
43,0.1592095
44,0.15875596
45,0.15796323
46,0.15265551
47,0.14688064
48,0.13845867
49,0.11749737
50,0.10425246
51,0.098630756
