,0
0,-2.5359917
1,-2.3098116
2,-2.149769
3,-2.6642277
4,-3.0004687
5,-2.9262533
6,-2.8525429
7,-2.874252
8,-2.833358
9,-3.1973665
10,-3.2948058
11,-2.5168068
55,-0.8133881
56,-0.78158164
57,-0.908303
58,-1.0526948
59,-0.86135054
60,-0.727056
61,-0.7729988
62,-0.66142344
63,-0.6094222
64,-0.3463869
65,-0.37415457
87,-0.62961674
88,-0.58922744
89,-1.0022082
90,-1.1021717
91,-1.0850062
92,-1.0547142
93,-1.0148299
94,-1.0077617
95,-1.0759187
96,-1.1001523
97,-1.1531632
98,-1.0299757
99,-1.0294709
100,-0.9295075
101,-0.8977008
102,-0.8138931
103,-0.7982421
104,-0.72453165
105,-0.7709794
106,-0.7623966
107,-0.7886498
108,-0.74422145
109,-0.61800504
110,-0.60790753
111,-0.59478116
112,-0.72352195
113,-0.70686126
114,-0.61850977
115,-0.41454387
116,-0.3746593
117,-0.5230901
118,-0.61750007
119,-0.57862544
120,-0.69878364
121,-0.34386253
122,-0.31205606
123,-0.34790158
124,-0.46149635
125,-0.3933394
126,-0.40495133
127,-0.4100001
128,-0.42262173
129,-0.4938078
130,-0.42868018
131,-0.42211676
132,-0.34083343
133,-0.23228717
134,-0.15605235
135,-0.13737226
