,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,10.437012
9,130.78448
10,309.459
11,463.33777
12,573.435
13,609.9127
14,587.5862
15,502.53372
16,339.52512
17,135.55688
18,1.6807251
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,60.87921
32,215.71246
33,333.2795
34,415.69678
35,488.9635
36,430.8025
37,279.2269
38,160.74689
39,84.782715
40,2.6351929
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,4.0253906
54,79.906555
55,185.37662
56,285.11978
57,340.99835
58,321.65976
59,215.00699
60,122.27716
61,34.58954
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,17.989868
77,65.40265
78,118.93652
