,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,1.8239528
9,28.411037
10,55.584934
11,82.75397
12,105.03664
13,127.02501
14,119.2349
15,101.72322
16,61.384586
17,22.325779
18,0.130151
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,9.25676
32,24.4055
33,34.591316
34,50.069828
35,54.83545
36,52.03132
37,38.175255
38,24.194818
39,16.39582
40,0.24884729
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.41977584
54,13.502689
55,21.38512
56,33.03672
57,42.827496
58,37.441223
59,29.932692
60,21.81561
61,7.118375
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,3.0442708
77,17.634815
78,24.838535
