,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,13.902222
10,94.61804
11,136.22089
12,152.63379
13,168.56946
14,155.22748
15,116.342834
16,61.024475
17,5.2911377
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,34.651794
33,97.5022
34,122.27716
35,139.62384
36,124.47662
37,103.31207
38,57.434814
39,3.0709229
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,2.116455
55,54.716614
56,80.217834
57,87.58392
58,78.74457
59,58.742004
60,17.989868
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.12451172
78,21.04004
