,0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,3.348334e-05
47,0.00012114704
48,0.00017303308
49,5.585462e-05
50,1.810012e-05
51,5.864065e-06
52,3.3181223e-07
53,0.0
54,0.0
55,6.786489e-06
56,0.00015777677
57,0.00031538735
58,0.000370128
59,0.00038197634
60,0.00033657913
61,0.0003004771
62,0.0002798626
63,0.00024004701
64,0.00020688033
65,0.00017608177
66,0.00014745243
67,0.0001237464
68,0.0001089006
69,0.00010866898
70,0.00011627459
71,0.00011955665
72,0.00012693636
