,0
37,0.0042743683
38,0.0040106997
39,0.0028219223
40,0.0027048625
41,0.0028582886
42,0.0031492338
43,0.0041448064
44,0.0034254044
45,0.0022207163
46,0.002588939
47,0.003914099
48,0.0034276769
49,0.00374135
50,0.004342556
51,0.004397109
52,0.004910808
53,0.004252773
54,0.0042448193
55,0.004273232
56,0.004721012
57,0.0049846806
58,0.0053244904
59,0.0058927424
60,0.005126741
61,0.0027901009
62,0.002483245
63,0.002795782
64,0.0025457516
65,0.002896931
66,0.0029105693
67,0.0024946108
68,0.0021513887
69,0.0018718094
70,0.0017013364
71,0.0016104169
72,0.0015069954
73,0.0014831275
