,0
0,-0.16484644
1,-0.20278426
2,-0.13016903
3,-0.08619849
4,-0.12569217
5,-0.08313178
6,-0.049702656
7,-0.04759234
8,-0.14593337
9,-0.19006665
10,-0.1462635
11,-0.15295562
12,-0.14744462
13,-0.2056109
14,-0.21125148
15,-0.23844011
16,-0.16165906
17,-0.13933092
18,-0.14302771
19,-0.21500306
20,-0.21069403
21,-0.06707725
22,-0.027194805
23,-0.10587119
24,-0.14169107
25,-0.11949633
26,-0.13595235
27,-0.15452847
28,-0.13170196
29,-0.09479529
30,-0.09540498
31,-0.08398407
32,-0.1563278
33,-0.09746984
