,0
0,40.80145
1,170.79092
2,292.1935
3,386.54993
4,420.102
5,384.84705
6,316.77383
7,224.94421
8,115.96804
9,18.248379
10,-6.1035156e-05
11,-6.1035156e-05
12,-6.1035156e-05
13,-6.1035156e-05
14,-6.1035156e-05
15,-6.1035156e-05
16,-6.1035156e-05
17,-6.1035156e-05
18,-6.1035156e-05
19,-6.1035156e-05
20,-6.1035156e-05
21,-6.1035156e-05
22,-6.1035156e-05
23,8.706637
24,70.22107
25,144.79291
26,193.59222
27,218.24892
28,220.11263
29,180.41245
30,116.06291
31,37.26241
32,0.19657782
33,-6.1035156e-05
34,-6.1035156e-05
35,-6.1035156e-05
36,-6.1035156e-05
37,-6.1035156e-05
38,-6.1035156e-05
39,-6.1035156e-05
40,-6.1035156e-05
41,-6.1035156e-05
42,-6.1035156e-05
43,-6.1035156e-05
44,-6.1035156e-05
45,-6.1035156e-05
46,3.6942627
47,41.062416
48,77.68468
49,101.62388
50,107.54741
