,0
0,90.56323
1,258.3168
2,444.89624
3,575.4956
4,627.61926
5,617.688
6,568.6536
7,440.6459
8,236.71265
9,53.5542
10,-6.1035156e-05
11,-6.1035156e-05
12,-6.1035156e-05
13,-6.1035156e-05
14,-6.1035156e-05
15,-6.1035156e-05
16,-6.1035156e-05
17,-6.1035156e-05
18,-6.1035156e-05
19,-6.1035156e-05
20,-6.1035156e-05
21,-6.1035156e-05
22,-6.1035156e-05
23,44.80475
24,180.44232
25,315.93478
26,405.648
27,461.93906
28,454.53726
29,361.77625
30,234.03806
31,88.65576
32,4.5405884
33,-6.1035156e-05
34,-6.1035156e-05
35,-6.1035156e-05
36,-6.1035156e-05
37,-6.1035156e-05
38,-6.1035156e-05
39,-6.1035156e-05
40,-6.1035156e-05
41,-6.1035156e-05
42,-6.1035156e-05
43,-6.1035156e-05
44,-6.1035156e-05
45,-6.1035156e-05
46,25.273926
47,90.79132
48,185.79153
49,245.27551
50,268.74567
52,138.29144
53,35.785706
66,-6.1035156e-05
67,-6.1035156e-05
68,-6.1035156e-05
69,-6.1035156e-05
70,20.318665
71,61.28778
72,82.104065
73,68.39929
